"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L52738","RangeFacetBuilder","org.elasticsearch.search.facets.range.RangeFacetBuilder","L53858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\range\RangeFacetBuilder.java","36","1","204","2","0.104623","1","3","1","0.0650888","0.0784314","11","8","3","3","2","22","7","2","2","12","25","0.714286","0.343284","46","46","10","4","0.310811","46","2","2","0","0","1","88","152","7","0","3","0","13","0","13","0","17","50","1","15","0","102","169","11","0","7","0","15","0","13","0","19","54","1","15","0","0","0","26","0","5","0","0","0","0","7","0","1","0","0","4","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L54069","RangeFacetCollector","org.elasticsearch.search.facets.range.RangeFacetCollector","L53858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\range\RangeFacetCollector.java","37","1","104","2","0.343348","1","3","1","0.176471","0.1875","12","9","1","1","1","7","18","1","1","20","24","0.333333","0.105263","4","3","1","2","0.0769231","4","2","2","0","0","1","34","51","10","0","7","0","4","0","2","0","10","15","0","8","3","48","68","11","0","8","0","6","0","4","0","12","20","0","10","3","0","0","31","2","1","0","0","0","0","10","0","0","0","0","0","2","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0"
"L52829","RangeFacetCollectorParser","org.elasticsearch.search.facets.range.RangeFacetCollectorParser","L53858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\range\RangeFacetCollectorParser.java","37","1","140","2","0","0","0","0","0","0","0","0","2","10","6","38","13","3","0","14","16","0.333333","0.0618557","6","3","1","2","0.0618557","6","1","1","0","0","1","91","104","1","0","1","0","2","1","2","0","2","64","1","2","0","91","104","1","0","1","0","2","1","2","0","2","64","1","2","0","0","0","20","0","4","0","0","0","0","0","0","1","0","5","0","2","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L52745","RangeScriptFacetBuilder","org.elasticsearch.search.facets.range.RangeScriptFacetBuilder","L53858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\range\RangeScriptFacetBuilder.java","36","1","158","2","0.326347","2","7","2","0.186992","0.235294","23","20","3","2","2","18","7","2","2","12","22","0.363636","0.197917","19","19","4","7","0.182692","19","2","2","0","0","1","77","114","8","0","4","0","10","0","10","0","14","43","1","12","0","85","123","10","0","6","0","11","0","10","0","15","45","1","12","0","0","0","37","0","5","0","0","0","0","12","0","1","0","0","2","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L54112","ScriptRangeFacetCollector","org.elasticsearch.search.facets.range.ScriptRangeFacetCollector","L53858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\range\ScriptRangeFacetCollector.java","35","1","73","2","0","0","0","0","0","0","0","0","1","2","2","7","8","1","1","10","14","0.333333","0.0909091","3","3","1","2","0.0909091","3","2","2","0","0","1","30","39","7","0","4","0","4","0","2","0","10","14","0","8","3","30","39","7","0","4","0","4","0","2","0","10","14","0","8","3","0","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L54199","InternalStatisticalFacet","org.elasticsearch.search.facets.statistical.InternalStatisticalFacet","L54190","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\statistical\InternalStatisticalFacet.java","33","1","216","2","0","0","0","0","0","0","0","0","2","2","2","35","9","3","3","12","41","0.0344828","0.0201342","3","3","1","28","0.0201342","3","2","5","0","0","2","146","184","8","11","7","11","29","0","28","0","29","75","1","28","0","146","184","8","11","7","11","29","0","28","0","29","75","1","28","0","0","0","73","0","10","0","0","0","0","0","0","1","0","0","3","1","0","0","61","0","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","9","0","0","0","0","0","0"
"L54273","ScriptStatisticalFacetCollector","org.elasticsearch.search.facets.statistical.ScriptStatisticalFacetCollector","L54190","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\statistical\ScriptStatisticalFacetCollector.java","35","1","77","2","0","0","0","0","0","0","0","0","1","1","1","8","6","1","1","8","12","0.333333","0.0857143","3","3","1","2","0.0857143","3","2","2","0","0","1","32","43","10","0","7","0","4","0","2","0","10","13","0","8","3","32","43","10","0","7","0","4","0","2","0","10","13","0","8","3","0","0","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L52710","StatisticalFacetBuilder","org.elasticsearch.search.facets.statistical.StatisticalFacetBuilder","L54190","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\statistical\StatisticalFacetBuilder.java","32","1","68","2","0","0","0","0","0","0","0","0","3","1","1","6","6","2","2","6","11","0.166667","0.09375","3","3","1","5","0.09375","3","2","2","0","0","1","29","37","5","0","1","0","5","0","5","0","9","15","1","7","0","29","37","5","0","1","0","5","0","5","0","9","15","1","7","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L54339","StatisticalFacetCollector","org.elasticsearch.search.facets.statistical.StatisticalFacetCollector","L54190","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\statistical\StatisticalFacetCollector.java","37","1","126","2","0.34296","3","9","3","0.166667","0.171875","15","11","1","1","1","7","16","1","1","24","28","0.333333","0.114286","4","3","1","2","0.0588235","4","2","2","0","0","1","31","46","9","0","6","0","4","0","2","0","10","13","0","8","3","64","90","14","0","11","0","10","0","8","0","16","25","0","14","3","0","0","41","0","7","0","0","0","0","11","0","0","0","0","0","2","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","2","0","0","0","0","0","0"
"L52814","StatisticalFacetCollectorParser","org.elasticsearch.search.facets.statistical.StatisticalFacetCollectorParser","L54190","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\statistical\StatisticalFacetCollectorParser.java","36","1","82","2","0.410788","1","8","1","0.340426","0.380952","16","16","2","6","3","12","9","4","0","9","11","0.333333","0.0714286","3","3","1","2","0.0666667","3","1","1","0","0","1","39","44","2","0","2","0","2","1","2","0","2","23","1","2","0","42","47","2","0","2","0","3","1","2","0","3","24","1","2","0","0","0","32","0","3","0","0","0","0","12","0","1","0","3","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L52717","StatisticalScriptFacetBuilder","org.elasticsearch.search.facets.statistical.StatisticalScriptFacetBuilder","L54190","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\statistical\StatisticalScriptFacetBuilder.java","34","1","82","2","0","0","0","0","0","0","0","0","3","1","1","9","6","2","2","7","13","0.142857","0.0697674","3","3","1","6","0.0697674","3","2","2","0","0","1","40","49","6","0","2","0","6","0","6","0","10","21","1","8","0","40","49","6","0","2","0","6","0","6","0","10","21","1","8","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L52932","AbstractFacetCollector","org.elasticsearch.search.facets.support.AbstractFacetCollector","L54422","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\support\AbstractFacetCollector.java","36","1","82","2","0","0","0","0","0","0","0","0","2","2","1","12","4","13","12","3","11","0.142857","0.125","5","3","1","6","0.125","5","1","1","12","14","1","35","47","3","0","3","0","8","0","6","3","9","12","0","7","3","35","47","3","0","3","0","8","0","6","3","9","12","0","7","3","0","0","17","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L54454","InternalTermsFacet","org.elasticsearch.search.facets.terms.InternalTermsFacet","L54447","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\terms\InternalTermsFacet.java","42","1","188","2","0","0","0","0","0","0","0","0","2","2","2","26","13","2","2","23","41","0.0555556","0.025641","3","3","1","17","0.025","3","2","5","0","0","2","114","144","7","5","6","5","18","0","17","0","18","64","1","17","0","117","147","7","5","6","5","19","0","17","0","19","65","1","17","0","0","0","51","0","8","0","0","0","0","0","0","1","0","0","3","1","0","1","44","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L52703","TermsFacetBuilder","org.elasticsearch.search.facets.terms.TermsFacetBuilder","L54447","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\terms\TermsFacetBuilder.java","35","1","141","2","0","0","0","0","0","0","0","0","3","2","2","21","9","2","4","12","24","0.0769231","0.0322581","3","3","1","12","0.0322581","3","2","2","0","0","1","90","107","12","0","8","0","12","0","12","0","16","47","1","14","0","90","107","12","0","8","0","12","0","12","0","16","47","1","14","0","0","1","32","1","5","0","0","0","0","0","0","1","0","0","0","1","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","3","0","0","0","0","0","0"
"L54665","TermsFacetCollector","org.elasticsearch.search.facets.terms.TermsFacetCollector","L54447","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\terms\TermsFacetCollector.java","49","1","225","2","0","0","0","0","0","0","0","0","1","2","2","19","22","1","1","30","36","0.333333","0.0537634","5","3","1","2","0.0344828","5","2","2","0","0","1","88","115","14","0","11","0","6","0","2","0","12","48","0","8","3","140","177","19","0","16","0","12","0","7","0","21","71","0","16","3","0","0","41","0","7","0","0","0","0","0","0","0","0","0","0","2","0","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
"L52804","TermsFacetCollectorParser","org.elasticsearch.search.facets.terms.TermsFacetCollectorParser","L54447","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facets\terms\TermsFacetCollectorParser.java","36","1","93","2","0","0","0","0","0","0","0","0","2","11","4","19","9","3","0","9","11","0.333333","0.0526316","3","3","1","2","0.0526316","3","1","1","0","0","1","54","58","1","0","1","0","2","1","2","0","2","40","1","2","0","54","58","1","0","1","0","2","1","2","0","2","40","1","2","0","0","0","17","0","2","0","0","0","0","0","0","1","0","5","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L54872","ScriptFieldsContext","org.elasticsearch.search.fetch.script.ScriptFieldsContext","L54998","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\fetch\script\ScriptFieldsContext.java","30","1","65","2","0","0","0","0","0","0","0","0","1","0","0","2","1","3","2","0","2","0.333333","0.25","3","3","1","2","0.0967742","3","0","0","0","0","0","9","13","1","0","1","0","2","0","2","0","2","2","0","2","0","28","36","4","0","4","0","6","0","6","0","6","8","0","6","0","0","0","17","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L54809","ScriptFieldsParseElement","org.elasticsearch.search.fetch.script.ScriptFieldsParseElement","L54998","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\fetch\script\ScriptFieldsParseElement.java","46","1","75","2","0","0","0","0","0","0","0","0","1","7","4","9","7","1","0","12","13","0.5","0.325581","14","14","1","1","0.325581","14","1","1","0","0","1","29","30","0","0","0","0","1","0","1","0","1","19","0","1","0","29","30","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","8","1","2","0","0","0","0","0","0","0","0","4","0","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L55037","HighlightBuilder$Field","org.elasticsearch.search.highlight.HighlightBuilder$Field","L11595","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\highlight\HighlightBuilder.java","161","5","191","6","0","0","0","0","0","0","0","0","3","0","0","6","0","1","4","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","25","31","3","0","3","0","6","0","5","0","6","8","0","5","0","25","31","3","0","3","0","6","0","5","0","6","8","0","5","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L55096","SearchContextHighlight$ParsedHighlightField","org.elasticsearch.search.highlight.SearchContextHighlight$ParsedHighlightField","L55101","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\highlight\SearchContextHighlight.java","68","5","93","6","0","0","0","0","0","0","0","0","1","0","0","4","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","26","3","0","3","0","4","0","4","0","4","6","0","4","0","19","26","3","0","3","0","4","0","4","0","4","6","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L56594","AbstractThreadPool$FutureCallable<T extends Object>","org.elasticsearch.threadpool.support.AbstractThreadPool$FutureCallable","L56340","L103","modules\elasticsearch\src\main\java\org\elasticsearch\threadpool\support\AbstractThreadPool.java","125","5","146","6","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","18","22","2","0","2","0","2","0","2","0","2","8","0","2","0","18","22","2","0","2","0","2","0","2","0","2","8","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L56615","AbstractThreadPool$FutureRunnable<T extends Object>","org.elasticsearch.threadpool.support.AbstractThreadPool$FutureRunnable","L56340","L103","modules\elasticsearch\src\main\java\org\elasticsearch\threadpool\support\AbstractThreadPool.java","148","5","173","6","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","21","26","3","0","3","0","2","0","1","0","2","9","0","1","0","21","26","3","0","3","0","2","0","1","0","2","9","0","1","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L57467","NettyTransport$ChannelCloseListener","org.elasticsearch.transport.netty.NettyTransport$ChannelCloseListener","L30992","L103","modules\elasticsearch\src\main\java\org\elasticsearch\transport\netty\NettyTransport.java","484","5","495","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L57542","BenchmarkMessage","org.elasticsearch.transport.netty.benchmark.BenchmarkMessage","L57536","L103","modules\elasticsearch\src\test\java\org\elasticsearch\transport\netty\benchmark\BenchmarkMessage.java","31","1","56","2","0","0","0","0","0","0","0","0","1","0","0","4","3","9","8","6","10","0.2","0.130435","3","3","1","4","0.130435","3","1","1","0","0","1","20","26","2","0","2","0","4","0","4","0","4","8","0","4","0","20","26","2","0","2","0","4","0","4","0","4","8","0","4","0","0","0","11","1","5","0","0","0","0","0","0","0","0","0","4","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L57555","BenchmarkNettyClient","org.elasticsearch.transport.netty.benchmark.BenchmarkNettyClient","L57536","L103","modules\elasticsearch\src\test\java\org\elasticsearch\transport\netty\benchmark\BenchmarkNettyClient.java","43","1","143","2","0.377088","2","4","2","0.306931","0.283951","31","23","1","1","1","5","19","0","0","23","24","0.5","0.0833333","4","3","1","1","0.0470588","4","0","0","0","0","0","44","58","0","0","0","0","1","0","1","0","1","36","0","1","0","81","101","0","0","0","0","9","0","9","0","11","54","0","11","0","0","0","46","3","6","0","0","0","0","12","0","2","0","0","0","2","0","4","30","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
