"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L25282","OType$7","com.orientechnologies.orient.core.metadata.schema.OType$7","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","52","3","53","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25288","OType$8","com.orientechnologies.orient.core.metadata.schema.OType$8","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","54","3","55","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25295","OType$9","com.orientechnologies.orient.core.metadata.schema.OType$9","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","56","3","57","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25301","OType$10","com.orientechnologies.orient.core.metadata.schema.OType$10","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","58","3","59","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25307","OType$11","com.orientechnologies.orient.core.metadata.schema.OType$11","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","60","3","61","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25313","OType$12","com.orientechnologies.orient.core.metadata.schema.OType$12","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","62","3","63","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25319","OType$13","com.orientechnologies.orient.core.metadata.schema.OType$13","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","64","3","65","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25325","OType$14","com.orientechnologies.orient.core.metadata.schema.OType$14","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","66","3","67","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25331","OType$15","com.orientechnologies.orient.core.metadata.schema.OType$15","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","68","3","69","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25337","OType$16","com.orientechnologies.orient.core.metadata.schema.OType$16","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","70","3","71","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25343","OType$17","com.orientechnologies.orient.core.metadata.schema.OType$17","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","72","3","73","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25352","OType$18","com.orientechnologies.orient.core.metadata.schema.OType$18","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","74","3","75","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25359","OType$19","com.orientechnologies.orient.core.metadata.schema.OType$19","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","76","3","77","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25365","OType$20","com.orientechnologies.orient.core.metadata.schema.OType$20","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","78","3","79","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25372","OType$21","com.orientechnologies.orient.core.metadata.schema.OType$21","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","80","3","81","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L25379","OType$22","com.orientechnologies.orient.core.metadata.schema.OType$22","L12510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","82","3","83","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","2","2","27","4","0","0","0","0","0","0","16","0","22","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L26574","OIterateBlock$OIterateBlockIterable","com.orientechnologies.orient.core.processor.block.OIterateBlock$OIterateBlockIterable","L26565","L103","core\src\main\java\com\orientechnologies\orient\core\processor\block\OIterateBlock.java","71","3","110","4","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","17","3","0","3","0","2","0","2","0","2","4","0","2","0","31","40","4","0","4","0","5","0","5","0","5","11","0","5","0","0","0","17","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"L26976","ODocument$OSimpleMultiValueChangeListener<K extends Object, V extends Object>","com.orientechnologies.orient.core.record.impl.ODocument$OSimpleMultiValueChangeListener","L672","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocument.java","1533","3","1561","4","0","0","0","0","0","0","0","0","1","1","1","10","7","1","1","3","5","0.5","0.290323","9","9","1","1","0.290323","9","1","1","0","0","1","22","29","1","0","1","0","2","0","1","0","2","14","0","1","0","22","29","1","0","1","0","2","0","1","0","2","14","0","1","0","0","0","5","0","9","0","0","8","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27861","ORecordBytesTest$NotFullyAvailableAtTheTimeInputStream","com.orientechnologies.orient.core.record.impl.ORecordBytesTest$NotFullyAvailableAtTheTimeInputStream","L27837","L103","core\src\test\java\com\orientechnologies\orient\core\record\impl\ORecordBytesTest.java","167","3","192","4","0","0","0","0","0","0","0","0","1","3","1","5","0","1","4","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","23","26","3","0","3","0","2","0","1","0","2","11","0","1","0","23","26","3","0","3","0","2","0","1","0","2","11","0","1","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L28169","ORecordFactoryManager$1","com.orientechnologies.orient.core.record.ORecordFactoryManager$1","L28164","L103","core\src\main\java\com\orientechnologies\orient\core\record\ORecordFactoryManager.java","49","96","53","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28173","ORecordFactoryManager$2","com.orientechnologies.orient.core.record.ORecordFactoryManager$2","L28164","L103","core\src\main\java\com\orientechnologies\orient\core\record\ORecordFactoryManager.java","54","96","58","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28177","ORecordFactoryManager$3","com.orientechnologies.orient.core.record.ORecordFactoryManager$3","L28164","L103","core\src\main\java\com\orientechnologies\orient\core\record\ORecordFactoryManager.java","59","99","63","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28641","OGZIPCompression","com.orientechnologies.orient.core.serialization.compression.impl.OGZIPCompression","L28628","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\compression\impl\OGZIPCompression.java","32","1","100","2","0","0","0","0","0","0","0","0","3","5","5","8","3","2","0","3","6","0.25","0.0967742","6","4","1","3","0.0967742","6","1","1","0","0","1","56","69","2","0","2","0","3","2","3","0","3","33","2","3","0","56","69","2","0","2","0","3","2","3","0","3","33","2","3","0","0","0","16","0","4","0","0","2","0","0","0","1","0","2","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L28669","ONothingCompression","com.orientechnologies.orient.core.serialization.compression.impl.ONothingCompression","L28628","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\compression\impl\ONothingCompression.java","25","1","50","2","0","0","0","0","0","0","0","0","3","0","0","3","1","5","0","0","3","0.25","0.166667","4","4","1","3","0.166667","4","1","1","0","0","1","20","26","2","0","2","0","3","2","3","0","3","7","2","3","0","20","26","2","0","2","0","3","2","3","0","3","7","2","3","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L28681","OSnappyCompression","com.orientechnologies.orient.core.serialization.compression.impl.OSnappyCompression","L28628","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\compression\impl\OSnappyCompression.java","27","1","46","2","0","0","0","0","0","0","0","0","3","0","0","3","1","3","1","0","3","0.25","0.2","4","4","1","3","0.2","4","1","1","0","0","1","16","20","2","0","2","0","3","2","3","0","3","3","2","3","0","16","20","2","0","2","0","3","2","3","0","3","3","2","3","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L28693","OZIPCompressionUtil","com.orientechnologies.orient.core.serialization.compression.impl.OZIPCompressionUtil","L28628","L103","core\src\main\java\com\orientechnologies\orient\core\serialization\compression\impl\OZIPCompressionUtil.java","35","1","136","2","0","0","0","0","0","0","0","0","2","4","4","14","1","1","2","1","7","0.666667","0.177083","17","12","2","1","0.177083","17","0","0","0","0","0","79","102","0","1","0","1","6","0","2","0","6","51","0","2","0","79","102","0","1","0","1","6","0","2","0","6","51","0","2","0","0","0","16","0","9","0","0","4","0","0","0","1","0","2","4","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28769","AbstractCompressionTest","com.orientechnologies.orient.core.serialization.compression.impl.AbstractCompressionTest","L28628","L103","core\src\test\java\com\orientechnologies\orient\core\serialization\compression\impl\AbstractCompressionTest.java","14","1","32","2","0","0","0","0","0","0","0","0","1","1","1","2","2","3","3","3","4","1","0.2","4","4","1","0","0.2","4","0","0","3","3","0","16","19","0","0","0","0","1","0","0","0","1","13","0","0","0","16","19","0","0","0","0","1","0","0","0","1","13","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28781","GZIPCompressionTest","com.orientechnologies.orient.core.serialization.compression.impl.GZIPCompressionTest","L28628","L103","core\src\test\java\com\orientechnologies\orient\core\serialization\compression\impl\GZIPCompressionTest.java","9","1","14","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.4","4","4","1","1","0.4","4","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","1","0","6","6","0","0","0","0","1","0","1","0","2","1","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
