"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L36333","DiagnosticsManager$1","org.neo4j.kernel.info.DiagnosticsManager$1","L14121","L103","community\kernel\src\main\java\org\neo4j\kernel\info\DiagnosticsManager.java","62","9","68","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36342","DiagnosticsManager$2","org.neo4j.kernel.info.DiagnosticsManager$2","L14121","L103","community\kernel\src\main\java\org\neo4j\kernel\info\DiagnosticsManager.java","70","9","103","10","0","0","0","0","0","0","0","0","2","2","2","7","6","0","0","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","27","28","0","1","0","1","3","0","3","0","3","7","0","3","0","33","34","1","1","0","1","4","0","3","0","6","8","0","5","0","0","0","15","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36383","DiagnosticsManager$State$1","org.neo4j.kernel.info.DiagnosticsManager$State$1","L36323","L103","community\kernel\src\main\java\org\neo4j\kernel\info\DiagnosticsManager.java","142","9","150","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","9","9","3","0","0","0","1","0","0","0","3","2","3","0","0","9","9","3","0","0","0","1","0","0","0","3","2","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L36391","DiagnosticsManager$State$2","org.neo4j.kernel.info.DiagnosticsManager$State$2","L36323","L103","community\kernel\src\main\java\org\neo4j\kernel\info\DiagnosticsManager.java","152","9","159","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","8","8","3","0","0","0","1","0","0","0","3","1","3","0","0","8","8","3","0","0","0","1","0","0","0","3","1","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L36841","SystemDiagnostics$9","org.neo4j.kernel.info.SystemDiagnostics$9","L36836","L103","community\kernel\src\main\java\org\neo4j\kernel\info\SystemDiagnostics.java","313","13","320","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37213","LifeSupport$1","org.neo4j.kernel.lifecycle.LifeSupport$1","L37209","L103","community\kernel\src\main\java\org\neo4j\kernel\lifecycle\LifeSupport.java","318","9","329","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37323","LogbackService$1","org.neo4j.kernel.logging.LogbackService$1","L37318","L103","community\kernel\src\main\java\org\neo4j\kernel\logging\LogbackService.java","71","9","98","10","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","28","28","0","0","0","0","2","0","2","0","6","10","0","6","0","28","28","0","0","0","0","2","0","2","0","6","10","0","6","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37717","StandardExpander$NodeExpansion$1","org.neo4j.kernel.StandardExpander$NodeExpansion$1","L37711","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","204","13","210","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","0","0","5","1","0","4","0","8","7","1","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37736","StandardExpander$PairExpansion$1","org.neo4j.kernel.StandardExpander$PairExpansion$1","L37727","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","245","13","252","14","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","9","8","1","0","0","0","1","0","0","0","5","1","0","4","0","9","8","1","0","0","0","1","0","0","0","5","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37851","StandardExpander$ExcludingExpander$1","org.neo4j.kernel.StandardExpander$ExcludingExpander$1","L37844","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","422","21","430","22","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37884","StandardExpander$RegularExpander$1","org.neo4j.kernel.StandardExpander$RegularExpander$1","L37876","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","533","17","539","18","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","8","7","5","2","0","0","1","0","0","0","9","1","0","5","1","8","7","5","2","0","0","1","0","0","0","9","1","0","5","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37929","StandardExpander$FilteringExpander$1","org.neo4j.kernel.StandardExpander$FilteringExpander$1","L37925","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","607","21","617","22","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","11","0","0","0","0","1","0","1","0","1","4","0","1","0","12","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37990","StandardExpander$TypeLimitingExpander$1","org.neo4j.kernel.StandardExpander$TypeLimitingExpander$1","L37986","L103","community\kernel\src\main\java\org\neo4j\kernel\StandardExpander.java","718","21","724","22","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","2","0","1","0","8","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14793","AbstractGraphDatabase$ConfigurationChangedRestarter$1$1","org.neo4j.kernel.AbstractGraphDatabase$ConfigurationChangedRestarter$1$1","L14786","L103","community\kernel\src\main\java\org\neo4j\kernel\AbstractGraphDatabase.java","1435","29","1452","30","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0.0555556","1","0","0","2","0.0555556","1","0","0","0","0","0","17","18","0","0","0","0","1","0","1","0","1","5","0","1","0","17","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15906","CompilationManipulator$Environment$1","org.neo4j.kernel.impl.annotations.CompilationManipulator$Environment$1","L15897","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\annotations\CompilationManipulator.java","42","9","49","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","8","2","0","0","0","1","0","0","0","5","1","1","0","0","8","8","2","0","0","0","1","0","0","0","5","1","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L17568","KernelPanicEventGenerator$1","org.neo4j.kernel.impl.core.KernelPanicEventGenerator$1","L17559","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\KernelPanicEventGenerator.java","41","9","47","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18333","NodeManager$1","org.neo4j.kernel.impl.core.NodeManager$1","L18328","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\NodeManager.java","400","9","423","10","1","1","3","1","1","1","24","22","1","3","3","3","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","24","24","3","1","1","0","1","0","0","0","6","7","0","3","1","24","24","3","1","1","0","1","0","0","0","6","7","0","3","1","0","0","17","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18365","NodeManager$2","org.neo4j.kernel.impl.core.NodeManager$2","L18362","L103","community\kernel\src\main\java\org\neo4j\kernel\impl\core\NodeManager.java","531","9","554","10","1","1","3","1","1","1","24","22","1","3","3","3","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","24","24","3","1","1","0","1","0","0","0","6","7","0","3","1","24","24","3","1","1","0","1","0","0","0","6","7","0","3","1","0","0","17","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19796","TestIsolation$1","org.neo4j.kernel.impl.core.TestIsolation$1","L19778","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestIsolation.java","76","9","112","10","0","0","0","0","0","0","0","0","1","1","1","2","7","0","0","8","9","0","0.0263158","1","0","0","2","0.0263158","1","0","0","0","0","0","37","37","0","0","0","0","1","0","1","0","1","22","0","1","0","37","37","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L19941","TestLoopRelationships$1","org.neo4j.kernel.impl.core.TestLoopRelationships$1","L19917","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestLoopRelationships.java","259","9","284","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","26","26","3","1","1","0","2","0","1","0","7","11","0","4","1","0","0","10","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L20117","TestNode$1","org.neo4j.kernel.impl.core.TestNode$1","L20106","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestNode.java","381","9","402","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","23","22","0","0","0","0","1","0","1","0","1","8","0","1","0","23","22","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20215","TestPropertyCachePoisoning$1","org.neo4j.kernel.impl.core.TestPropertyCachePoisoning$1","L20201","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestPropertyCachePoisoning.java","59","9","67","10","1","1","1","1","1","1","9","9","1","0","0","1","5","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","10","9","1","0","0","0","1","0","0","0","3","3","0","0","0","10","9","1","0","0","0","1","0","0","0","3","3","0","0","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L20229","TestPropertyCachePoisoning$2","org.neo4j.kernel.impl.core.TestPropertyCachePoisoning$2","L20201","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestPropertyCachePoisoning.java","70","9","76","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","8","7","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20237","TestPropertyCachePoisoning$3","org.neo4j.kernel.impl.core.TestPropertyCachePoisoning$3","L20201","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestPropertyCachePoisoning.java","79","9","87","10","1","1","1","1","1","1","9","9","1","0","0","1","5","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","10","9","1","0","0","0","1","0","0","0","3","3","0","0","0","10","9","1","0","0","0","1","0","0","0","3","3","0","0","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20244","TestPropertyCachePoisoning$4","org.neo4j.kernel.impl.core.TestPropertyCachePoisoning$4","L20201","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestPropertyCachePoisoning.java","89","9","96","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","9","8","1","0","0","0","1","0","0","0","3","2","0","0","0","9","8","1","0","0","0","1","0","0","0","3","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20364","TestRaceOnMultipleNodeImpl$1","org.neo4j.kernel.impl.core.TestRaceOnMultipleNodeImpl$1","L20350","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestRaceOnMultipleNodeImpl.java","43","9","51","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L20372","TestRaceOnMultipleNodeImpl$2","org.neo4j.kernel.impl.core.TestRaceOnMultipleNodeImpl$2","L20350","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestRaceOnMultipleNodeImpl.java","55","9","63","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","10","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20382","TestRaceOnMultipleNodeImpl$3","org.neo4j.kernel.impl.core.TestRaceOnMultipleNodeImpl$3","L20350","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestRaceOnMultipleNodeImpl.java","67","9","74","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0.181818","2","0","0","2","0.181818","2","0","0","0","0","0","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20390","TestRaceOnMultipleNodeImpl$4","org.neo4j.kernel.impl.core.TestRaceOnMultipleNodeImpl$4","L20350","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestRaceOnMultipleNodeImpl.java","79","9","104","10","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","1","2","0","0","0","0","0","2","0.111111","3","0","0","0","0","0","16","15","0","0","0","0","1","0","1","0","1","3","0","1","0","24","26","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20401","TestRaceOnMultipleNodeImpl$5","org.neo4j.kernel.impl.core.TestRaceOnMultipleNodeImpl$5","L20398","L103","community\kernel\src\test\java\org\neo4j\kernel\impl\core\TestRaceOnMultipleNodeImpl.java","121","9","131","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","11","0","0","0","0","1","0","1","0","1","5","0","1","0","12","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
