"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L22256","StandardTitanTx$1","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$1","L17270","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","181","37","194","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.0909091","1","0","0","3","0.0909091","1","1","1","0","0","1","10","14","1","0","1","0","2","0","2","0","2","1","0","2","0","10","14","1","0","1","0","2","0","2","0","2","1","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22300","StandardTitanTx$2","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$2","L17270","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","213","110","218","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22466","StandardTitanTx$3","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$3","L22451","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","517","77","522","10","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22563","StandardTitanTx$4","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$4","L22545","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","711","129","716","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22578","StandardTitanTx$5","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$5","L22543","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","749","102","754","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22706","StandardTitanTx$6","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$6","L21373","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","992","96","997","22","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23153","GuavaVertexCache$NewVertexCallable","com.thinkaurelius.titan.graphdb.transaction.vertexcache.GuavaVertexCache$NewVertexCallable","L22290","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\vertexcache\GuavaVertexCache.java","104","5","116","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L23203","VertexIterable$196132#","com.thinkaurelius.titan.graphdb.transaction.VertexIterable$196132#","L23202","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\VertexIterable.java","27","47","63","10","0","0","0","0","0","0","0","0","4","2","2","9","0","0","0","0","4","0","0.0645161","2","0","0","4","0.0645161","2","0","0","0","0","0","29","37","2","0","2","0","4","0","3","0","4","16","0","3","0","29","37","2","0","2","0","4","0","3","0","4","16","0","3","0","0","0","12","4","7","0","0","6","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0"
"L23509","BaseKey$200286#","com.thinkaurelius.titan.graphdb.types.system.BaseKey$200286#","L23476","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\BaseKey.java","95","74","184","6","0","0","0","0","0","0","0","0","6","1","1","19","0","0","0","0","16","0.0588235","0.0277778","2","1","1","16","0.0277778","2","0","0","0","0","0","70","90","1","10","1","10","16","0","16","0","16","20","0","16","0","70","90","1","10","1","10","16","0","16","0","16","20","0","16","0","0","0","37","2","3","0","0","1","0","0","0","1","0","0","0","0","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0"
"L24151","ConcurrentLRUCache<V extends Object>$207230#","com.thinkaurelius.titan.graphdb.util.ConcurrentLRUCache$207230#","L24149","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\util\ConcurrentLRUCache.java","166","30","171","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24269","ElementHelper$209060#","com.thinkaurelius.titan.graphdb.util.ElementHelper$209060#","L19705","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\util\ElementHelper.java","26","146","32","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24666","KryoTest$E$498765#","com.thinkaurelius.titan.graphdb.serializer.KryoTest$E$498765#","L24661","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\serializer\KryoTest.java","92","9","92","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24668","KryoTest$E$498770#","com.thinkaurelius.titan.graphdb.serializer.KryoTest$E$498770#","L24661","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\serializer\KryoTest.java","94","9","94","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24700","SerializerTest$499903#","com.thinkaurelius.titan.graphdb.serializer.SerializerTest$499903#","L24699","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\serializer\SerializerTest.java","86","52","97","14","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","8","0","1","0","12","12","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0"
"L24776","SerializerTest$502316#","com.thinkaurelius.titan.graphdb.serializer.SerializerTest$502316#","L24773","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\serializer\SerializerTest.java","512","30","530","10","0","0","0","0","0","0","0","0","1","9","2","10","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","23","0","1","0","19","19","0","0","0","0","1","0","1","0","1","23","0","1","0","0","0","7","3","8","0","0","8","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L13613","MetricInstrumentedSchemaCache$105461#","com.thinkaurelius.titan.graphdb.database.cache.MetricInstrumentedSchemaCache$105461#","L13513","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\cache\MetricInstrumentedSchemaCache.java","23","62","35","10","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14083","PartitionAssignment$1","com.thinkaurelius.titan.graphdb.database.idassigner.placement.PartitionAssignment$1","L14055","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\PartitionAssignment.java","14","79","19","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","1","0","1","1","0","1","0","1","1","1","1","0","6","6","1","1","0","1","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L14839","IndexSerializer$IndexInfoRetriever$1","com.thinkaurelius.titan.graphdb.database.IndexSerializer$IndexInfoRetriever$1","L14835","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\IndexSerializer.java","126","56","156","14","0","0","0","0","0","0","0","0","1","2","2","4","8","0","0","6","8","0","0","0","0","0","3","0","0","1","1","0","0","1","22","26","1","0","1","0","2","0","2","0","2","12","0","2","0","26","31","1","0","1","0","3","0","3","0","3","13","0","3","0","0","0","12","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15080","IndexSerializer$IndexRecords$1","com.thinkaurelius.titan.graphdb.database.IndexSerializer$IndexRecords$1","L15076","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\IndexSerializer.java","403","86","409","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15752","ManagementSystem$126285#","com.thinkaurelius.titan.graphdb.database.management.ManagementSystem$126285#","L15747","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\management\ManagementSystem.java","363","143","368","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15755","ManagementSystem$126310#","com.thinkaurelius.titan.graphdb.database.management.ManagementSystem$126310#","L15747","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\management\ManagementSystem.java","368","68","374","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15776","ManagementSystem$126424#","com.thinkaurelius.titan.graphdb.database.management.ManagementSystem$126424#","L15768","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\management\ManagementSystem.java","402","56","409","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15779","ManagementSystem$126455#","com.thinkaurelius.titan.graphdb.database.management.ManagementSystem$126455#","L15768","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\management\ManagementSystem.java","409","48","414","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15782","ManagementSystem$126482#","com.thinkaurelius.titan.graphdb.database.management.ManagementSystem$126482#","L15768","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\management\ManagementSystem.java","414","56","420","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15961","ManagementSystem$129946#","com.thinkaurelius.titan.graphdb.database.management.ManagementSystem$129946#","L15950","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\management\ManagementSystem.java","1077","83","1083","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16176","AbstractDecimal$AbstractDecimalSerializer<V extends AbstractDecimal>","com.thinkaurelius.titan.graphdb.database.serialize.attribute.AbstractDecimal$AbstractDecimalSerializer","L16132","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\AbstractDecimal.java","124","5","186","6","0","0","0","0","0","0","0","0","6","4","2","15","5","2","0","0","8","0","0.0188679","1","0","0","8","0.0188679","1","3","3","2","2","1","52","63","3","0","3","0","8","0","7","0","8","26","0","7","0","52","63","3","0","3","0","8","0","7","0","8","26","0","7","0","0","0","18","9","4","0","0","3","0","0","0","1","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0"
"L16765","KryoSerializer$1","com.thinkaurelius.titan.graphdb.database.serialize.kryo.KryoSerializer$1","L16748","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\kryo\KryoSerializer.java","34","104","41","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0.25","2","0","0","2","0.25","2","1","1","0","0","1","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16758","KryoSerializer$TypeRegistration","com.thinkaurelius.titan.graphdb.database.serialize.kryo.KryoSerializer$TypeRegistration","L16748","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\kryo\KryoSerializer.java","176","5","186","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","11","2","0","2","0","1","0","0","0","1","2","0","0","0","8","11","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
