"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L43298","LockTest$9","com.hazelcast.concurrent.lock.LockTest$9","L43286","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\LockTest.java","512","35","521","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43307","LockTest$10","com.hazelcast.concurrent.lock.LockTest$10","L43301","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\LockTest.java","556","46","563","10","1","1","1","1","1","1","8","7","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43314","LockTest$11","com.hazelcast.concurrent.lock.LockTest$11","L43310","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\LockTest.java","611","51","625","10","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L43322","LockTest$12","com.hazelcast.concurrent.lock.LockTest$12","L43316","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\LockTest.java","652","44","656","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43327","LockTest$13","com.hazelcast.concurrent.lock.LockTest$13","L43324","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\LockTest.java","674","46","682","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43333","LockTest$14","com.hazelcast.concurrent.lock.LockTest$14","L43329","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\LockTest.java","706","46","713","10","1","1","1","1","1","1","8","7","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43338","LockTest$15","com.hazelcast.concurrent.lock.LockTest$15","L43335","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\LockTest.java","732","35","738","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43343","LockTest$16","com.hazelcast.concurrent.lock.LockTest$16","L43340","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\LockTest.java","761","51","769","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L43350","LockTestUtils$1","com.hazelcast.concurrent.lock.LockTestUtils$1","L43232","L103","hazelcast\src\test\java\com\hazelcast\concurrent\lock\LockTestUtils.java","8","33","12","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43936","SemaphoreDataSerializerHook$1","com.hazelcast.concurrent.semaphore.SemaphoreDataSerializerHook$1","L43933","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\SemaphoreDataSerializerHook.java","64","46","100","10","0","0","0","0","0","0","0","0","1","1","1","15","17","0","0","14","15","0","0","0","0","0","2","0","0","1","1","0","0","1","37","37","0","0","0","0","1","0","1","0","1","16","0","1","0","37","37","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","8","0","1","0","0","0","0","0","0","0","0","1","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44098","AdvancedSemaphoreTest$1","com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest$1","L44095","L103","hazelcast\src\test\java\com\hazelcast\concurrent\semaphore\AdvancedSemaphoreTest.java","64","44","75","10","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","7","0","1","0","12","12","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44101","AdvancedSemaphoreTest$1Counter","com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest$1Counter","L44100","L103","hazelcast\src\test\java\com\hazelcast\concurrent\semaphore\AdvancedSemaphoreTest.java","101","9","111","10","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","0","0","2","2","0","0","0","9","11","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L44112","AdvancedSemaphoreTest$2","com.hazelcast.concurrent.semaphore.AdvancedSemaphoreTest$2","L44100","L103","hazelcast\src\test\java\com\hazelcast\concurrent\semaphore\AdvancedSemaphoreTest.java","118","26","133","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","10","0","1","0","16","16","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44143","SemaphoreTest$1","com.hazelcast.concurrent.semaphore.SemaphoreTest$1","L44135","L103","hazelcast\src\test\java\com\hazelcast\concurrent\semaphore\SemaphoreTest.java","69","47","75","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L44152","SemaphoreTest$2","com.hazelcast.concurrent.semaphore.SemaphoreTest$2","L44149","L103","hazelcast\src\test\java\com\hazelcast\concurrent\semaphore\SemaphoreTest.java","124","22","133","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44156","SemaphoreTest$3","com.hazelcast.concurrent.semaphore.SemaphoreTest$3","L44149","L103","hazelcast\src\test\java\com\hazelcast\concurrent\semaphore\SemaphoreTest.java","136","47","141","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L44163","SemaphoreTest$4","com.hazelcast.concurrent.semaphore.SemaphoreTest$4","L44160","L103","hazelcast\src\test\java\com\hazelcast\concurrent\semaphore\SemaphoreTest.java","178","44","190","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44167","SemaphoreTest$5","com.hazelcast.concurrent.semaphore.SemaphoreTest$5","L44160","L103","hazelcast\src\test\java\com\hazelcast\concurrent\semaphore\SemaphoreTest.java","193","47","199","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L39303","AtomicLongPortableHook$1","com.hazelcast.concurrent.atomiclong.client.AtomicLongPortableHook$1","L39300","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomiclong\client\AtomicLongPortableHook.java","48","38","74","10","0.877193","11","79","11","0.777778","0.777778","21","21","1","1","1","10","12","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","27","27","0","0","0","0","1","0","1","0","1","11","0","1","0","27","27","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","20","0","1","0","0","0","0","14","0","0","0","0","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40108","AtomicReferencePortableHook$1","com.hazelcast.concurrent.atomicreference.client.AtomicReferencePortableHook$1","L40105","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomicreference\client\AtomicReferencePortableHook.java","47","38","74","10","0","0","0","0","0","0","0","0","1","1","1","11","13","0","0","10","11","0","0","0","0","0","2","0","0","1","1","0","0","1","28","28","0","0","0","0","1","0","1","0","1","12","0","1","0","28","28","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","1","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40624","CountDownLatchPortableHook$1","com.hazelcast.concurrent.countdownlatch.client.CountDownLatchPortableHook$1","L40621","L103","hazelcast\src\main\java\com\hazelcast\concurrent\countdownlatch\client\CountDownLatchPortableHook.java","43","38","59","10","1","2","11","2","1","1","17","17","1","1","1","5","7","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","17","17","0","0","0","0","1","0","1","0","1","6","0","1","0","17","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41529","LockPortableHook$1","com.hazelcast.concurrent.lock.client.LockPortableHook$1","L41526","L103","hazelcast\src\main\java\com\hazelcast\concurrent\lock\client\LockPortableHook.java","47","38","70","10","0.96","12","89","12","0.916667","0.916667","22","22","1","1","1","9","11","0","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","24","24","0","0","0","0","1","0","1","0","1","10","0","1","0","24","24","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","20","0","1","0","0","0","0","14","0","0","0","0","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42285","LockServiceImpl$2$1","com.hazelcast.concurrent.lock.LockServiceImpl$2$1","L42281","L103","hazelcast\src\main\java\com\hazelcast\concurrent\lock\LockServiceImpl.java","87","44","97","18","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","2","0","2","2","0","2","0","2","2","0","2","0","10","11","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43560","SemaphorePortableHook$1","com.hazelcast.concurrent.semaphore.client.SemaphorePortableHook$1","L43557","L103","hazelcast\src\main\java\com\hazelcast\concurrent\semaphore\client\SemaphorePortableHook.java","44","38","64","10","1","9","60","9","1","1","21","21","1","1","1","7","9","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","21","21","0","0","0","0","1","0","1","0","1","8","0","1","0","21","21","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","19","0","1","0","0","0","0","14","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44427","AbstractXmlConfigHelper$IterableNodeList$1","com.hazelcast.config.AbstractXmlConfigHelper$IterableNodeList$1","L44421","L103","hazelcast\src\main\java\com\hazelcast\config\AbstractXmlConfigHelper.java","73","41","100","14","0","0","0","0","0","0","0","0","2","2","2","7","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","25","28","2","0","2","0","3","0","3","0","3","13","0","3","0","25","28","2","0","2","0","3","0","3","0","3","13","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L51577","AllTest$1","com.hazelcast.core.standalone.AllTest$1","L51567","L103","hazelcast\src\test\java\com\hazelcast\core\standalone\AllTest.java","87","68","104","10","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","5","6","0","0.0588235","1","0","0","2","0.0588235","1","0","0","0","0","0","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","16","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51603","AllTest$2","com.hazelcast.core.standalone.AllTest$2","L51573","L103","hazelcast\src\test\java\com\hazelcast\core\standalone\AllTest.java","148","38","157","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51620","AllTest$3","com.hazelcast.core.standalone.AllTest$3","L51564","L103","hazelcast\src\test\java\com\hazelcast\core\standalone\AllTest.java","181","56","185","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51626","AllTest$4","com.hazelcast.core.standalone.AllTest$4","L51564","L103","hazelcast\src\test\java\com\hazelcast\core\standalone\AllTest.java","187","49","193","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51630","AllTest$5","com.hazelcast.core.standalone.AllTest$5","L51562","L103","hazelcast\src\test\java\com\hazelcast\core\standalone\AllTest.java","199","49","204","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L51634","AllTest$6","com.hazelcast.core.standalone.AllTest$6","L51562","L103","hazelcast\src\test\java\com\hazelcast\core\standalone\AllTest.java","205","49","214","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
