"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8014","JacksonUtils","com.cloudera.oryx.computation.common.json.JacksonUtils","L8011","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\json\JacksonUtils.java","25","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","4","0","2","0.5","0.15","3","3","1","1","0.15","3","0","0","0","0","0","17","21","1","1","1","1","2","0","1","0","2","1","0","1","0","17","21","1","1","1","1","2","0","1","0","2","1","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8198","BasicSpec","com.cloudera.oryx.computation.common.records.BasicSpec","L8049","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\BasicSpec.java","24","1","116","2","0","0","0","0","0","0","0","0","1","2","2","13","3","5","5","0","8","0","0","0","0","0","9","0","0","1","1","0","0","1","54","65","3","4","3","4","8","0","8","0","8","23","0","8","0","78","93","3","4","3","4","14","0","14","0","14","29","0","14","0","0","0","39","0","3","0","0","0","0","0","0","2","0","0","0","0","0","2","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8358","Header","com.cloudera.oryx.computation.common.records.Header","L8049","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Header.java","27","1","137","2","0","0","0","0","0","0","0","0","2","3","3","19","7","2","2","4","13","0","0","0","0","0","8","0","0","0","0","0","0","0","65","77","1","5","1","5","9","0","7","0","9","30","0","7","0","93","111","6","5","6","5","14","4","12","0","14","39","4","12","0","0","0","37","1","2","0","0","0","0","0","0","1","0","0","0","0","0","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8488","Records","com.cloudera.oryx.computation.common.records.Records","L8049","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Records.java","20","1","36","2","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","14","17","2","1","2","1","3","0","3","0","3","4","0","3","0","14","17","2","1","2","1","3","0","3","0","3","4","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8409","RecordSpec","com.cloudera.oryx.computation.common.records.RecordSpec","L8049","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","28","1","168","2","0","0","0","0","0","0","0","0","3","2","2","14","7","6","6","11","21","0.1","0.0535714","3","3","1","9","0.025641","3","1","1","0","0","1","53","66","1","4","1","4","10","0","9","0","10","18","0","9","0","114","141","5","4","5","4","25","0","23","0","25","39","0","23","0","0","0","63","0","6","0","0","0","0","0","0","1","0","0","0","0","0","3","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L8567","SimpleRecord","com.cloudera.oryx.computation.common.records.SimpleRecord","L8049","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\SimpleRecord.java","29","1","161","2","0","0","0","0","0","0","0","0","1","1","1","25","4","1","1","4","27","0.0416667","0.0353982","4","4","1","23","0.0353982","4","1","1","0","0","1","109","133","2","13","2","13","23","0","23","0","23","34","0","23","0","109","133","2","13","2","13","23","0","23","0","23","34","0","23","0","0","0","53","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0"
"L8638","Specs","com.cloudera.oryx.computation.common.records.Specs","L8049","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\Specs.java","26","1","67","2","0","0","0","0","0","0","0","0","1","3","3","12","3","0","0","6","10","0.25","0.0731707","3","3","1","3","0.0731707","3","0","0","0","0","0","38","42","0","2","0","2","4","0","3","0","4","19","0","3","0","38","42","0","2","0","2","4","0","3","0","4","19","0","3","0","0","0","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8652","SummarizedRecords","com.cloudera.oryx.computation.common.records.SummarizedRecords","L8049","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\SummarizedRecords.java","22","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","3","2","1","1","2","0","2","0","5","3","0","5","0","10","13","3","2","1","1","2","0","2","0","5","3","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8722","ReservoirSampling","com.cloudera.oryx.computation.common.sample.ReservoirSampling","L8717","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","43","1","232","2","0","0","0","0","0","0","0","0","1","0","0","7","2","2","2","2","9","0.142857","0.151515","10","6","1","6","0.0751445","13","0","0","0","0","0","56","72","0","0","0","0","7","0","6","0","7","16","0","6","0","160","190","8","0","8","0","18","0","15","0","18","64","0","15","0","0","0","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8875","ReservoirSamplingTest","com.cloudera.oryx.computation.common.sample.ReservoirSamplingTest","L8717","L103","computation-common\src\test\java\com\cloudera\oryx\computation\common\sample\ReservoirSamplingTest.java","39","1","69","2","0","0","0","0","0","0","0","0","1","3","3","4","3","0","0","2","3","0.5","0.15625","5","5","1","1","0.15625","5","1","1","0","0","1","27","31","4","2","1","0","1","0","1","0","17","12","0","7","2","27","31","4","2","1","0","1","0","1","0","17","12","0","7","2","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L8941","Entry","com.cloudera.oryx.computation.common.summary.Entry","L8932","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Entry.java","20","1","44","2","0","0","0","0","0","0","0","0","1","0","0","5","0","2","2","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","19","25","1","1","1","1","5","0","5","0","5","6","0","5","0","19","25","1","1","1","1","5","0","5","0","5","6","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8955","InternalNumeric","com.cloudera.oryx.computation.common.summary.InternalNumeric","L8932","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\InternalNumeric.java","18","1","61","2","0","0","0","0","0","0","0","0","1","2","2","9","1","1","3","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","41","44","5","0","5","0","3","0","3","0","3","21","0","3","0","41","44","5","0","5","0","3","0","3","0","3","21","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8984","InternalStats","com.cloudera.oryx.computation.common.summary.InternalStats","L8932","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\InternalStats.java","27","1","143","2","0","0","0","0","0","0","0","0","1","3","3","19","3","6","3","10","17","0","0","0","0","0","6","0","0","0","0","0","0","0","80","90","4","0","4","0","7","0","5","0","7","43","0","5","0","102","117","6","0","6","0","12","0","10","0","12","48","0","10","0","0","0","30","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L8965","Numeric","com.cloudera.oryx.computation.common.summary.Numeric","L8932","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Numeric.java","20","1","75","2","0","0","0","0","0","0","0","0","1","1","1","12","0","2","7","0","10","0","0.0888889","4","2","0","10","0.0888889","4","0","0","0","0","0","41","56","5","2","5","2","10","0","9","0","10","14","0","9","0","41","56","5","2","5","2","10","0","9","0","10","14","0","9","0","0","0","19","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L9082","Summarizer","com.cloudera.oryx.computation.common.summary.Summarizer","L8932","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","46","1","216","2","0","0","0","0","0","0","0","0","2","3","3","19","10","5","8","10","19","0","0.0384615","3","0","0","8","0.02","3","0","0","0","0","0","75","90","4","0","4","0","9","0","7","0","9","37","0","7","0","147","171","13","2","11","0","17","0","11","0","25","67","0","19","0","0","0","48","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0"
"L8656","Summary","com.cloudera.oryx.computation.common.summary.Summary","L8932","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summary.java","30","1","119","2","0","0","0","0","0","0","0","0","1","3","3","23","5","12","9","8","18","0","0","0","0","0","10","0","0","0","0","0","0","0","78","90","4","6","4","6","10","0","9","0","10","46","0","9","0","78","90","4","6","4","6","10","0","9","0","10","46","0","9","0","0","0","24","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9016","SummaryStats","com.cloudera.oryx.computation.common.summary.SummaryStats","L8932","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\SummaryStats.java","29","1","127","2","0","0","0","0","0","0","0","0","1","1","1","31","2","13","11","6","23","0","0.0123457","1","1","0","17","0.0123457","1","0","0","0","0","0","80","99","4","3","4","3","17","0","16","0","17","35","0","16","0","80","99","4","3","4","3","17","0","16","0","17","35","0","16","0","0","0","36","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9269","MLRecords","com.cloudera.oryx.computation.common.types.MLRecords","L9265","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","41","1","193","2","0","0","0","0","0","0","0","0","4","0","0","6","7","3","4","5","11","0","0","0","0","0","6","0","0","0","0","0","0","0","31","41","0","0","0","0","6","0","5","0","6","6","0","5","0","132","153","6","0","6","0","17","0","12","0","17","53","0","12","0","0","0","58","0","4","0","0","0","0","0","0","1","0","2","0","0","0","4","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9340","Serializables","com.cloudera.oryx.computation.common.types.Serializables","L9265","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\Serializables.java","37","1","91","2","0","0","0","0","0","0","0","0","1","0","0","4","0","2","2","0","4","0.25","0.15","3","3","1","3","0.0566038","3","0","0","0","0","0","17","21","0","0","0","0","4","0","3","0","4","3","0","3","0","50","55","0","0","0","0","6","0","5","0","6","20","0","5","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9503","PeriodicRunner$1","com.cloudera.oryx.computation.PeriodicRunner$1","L9480","L103","computation\src\main\java\com\cloudera\oryx\computation\PeriodicRunner.java","116","104","121","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9617","Runner$1","com.cloudera.oryx.computation.Runner$1","L9611","L103","computation\src\main\java\com\cloudera\oryx\computation\Runner.java","182","43","187","6","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9959","KMeansInitStrategy$1","com.cloudera.oryx.kmeans.common.KMeansInitStrategy$1","L9904","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\KMeansInitStrategy.java","38","3","51","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","2","0","0","0","1","0","1","0","1","1","2","1","0","14","14","2","0","0","0","2","0","2","0","2","2","2","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9975","KMeansInitStrategy$2","com.cloudera.oryx.kmeans.common.KMeansInitStrategy$2","L9904","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\KMeansInitStrategy.java","58","3","82","4","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","25","25","2","0","0","0","1","0","1","0","1","19","2","1","0","25","25","2","0","0","0","1","0","1","0","1","19","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10109","KMeansPMML","com.cloudera.oryx.kmeans.common.pmml.KMeansPMML","L10106","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\pmml\KMeansPMML.java","48","1","120","2","0.146617","1","3","1","0.164384","0.193548","12","12","3","2","2","15","3","6","6","5","12","0.166667","0.0606061","4","4","1","5","0.0606061","4","0","0","0","0","0","62","73","1","0","1","0","7","0","5","0","7","31","0","5","0","62","73","1","0","1","0","7","0","5","0","7","31","0","5","0","0","0","28","0","3","0","0","0","0","10","0","1","0","0","2","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10145","Weighted$WeightFunction<T extends Object>","com.cloudera.oryx.kmeans.common.Weighted$WeightFunction","L9944","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\Weighted.java","40","3","45","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10319","WeightedTest$ThingFn<T extends Object>","com.cloudera.oryx.kmeans.common.WeightedTest$ThingFn","L10317","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\WeightedTest.java","33","3","38","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10391","CentersIndexLoader","com.cloudera.oryx.kmeans.computation.cluster.CentersIndexLoader","L10373","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\CentersIndexLoader.java","32","1","71","2","0","0","0","0","0","0","0","0","1","3","3","8","4","1","1","8","12","0","0.0285714","1","0","0","3","0.0285714","1","0","0","0","0","0","34","40","1","2","1","2","4","0","2","0","4","17","0","2","0","34","40","1","2","1","2","4","0","2","0","4","17","0","2","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10393","ClusterSettings","com.cloudera.oryx.kmeans.computation.cluster.ClusterSettings","L10373","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\ClusterSettings.java","22","1","72","2","0","0","0","0","0","0","0","0","1","0","0","8","0","7","9","0","8","0","0","0","0","0","8","0","0","0","0","0","0","0","41","51","5","6","5","6","8","0","7","0","8","18","0","7","0","41","51","5","6","5","6","8","0","7","0","8","18","0","7","0","0","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
