"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L40534","TFloatByteHashMap$1","org.elasticsearch.util.gnu.trove.TFloatByteHashMap$1","L31413","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatByteHashMap.java","44","80","49","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40623","TFloatByteHashMap$HashProcedure","org.elasticsearch.util.gnu.trove.TFloatByteHashMap$HashProcedure","L31413","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatByteHashMap.java","305","5","316","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L40617","TFloatByteHashMap$EqProcedure","org.elasticsearch.util.gnu.trove.TFloatByteHashMap$EqProcedure","L31413","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatByteHashMap.java","318","5","340","6","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","2","5","0","0.157895","3","3","0","2","0.157895","3","1","1","0","0","1","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40711","TFloatDoubleHashMap$1","org.elasticsearch.util.gnu.trove.TFloatDoubleHashMap$1","L31559","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatDoubleHashMap.java","44","84","49","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40776","TFloatDoubleHashMap$HashProcedure","org.elasticsearch.util.gnu.trove.TFloatDoubleHashMap$HashProcedure","L31559","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatDoubleHashMap.java","305","5","316","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L40770","TFloatDoubleHashMap$EqProcedure","org.elasticsearch.util.gnu.trove.TFloatDoubleHashMap$EqProcedure","L31559","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatDoubleHashMap.java","318","5","340","6","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","2","5","0","0.157895","3","3","0","2","0.157895","3","1","1","0","0","1","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40854","TFloatFloatHashMap$1","org.elasticsearch.util.gnu.trove.TFloatFloatHashMap$1","L31705","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatFloatHashMap.java","44","82","49","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40919","TFloatFloatHashMap$HashProcedure","org.elasticsearch.util.gnu.trove.TFloatFloatHashMap$HashProcedure","L31705","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatFloatHashMap.java","305","5","316","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L40913","TFloatFloatHashMap$EqProcedure","org.elasticsearch.util.gnu.trove.TFloatFloatHashMap$EqProcedure","L31705","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatFloatHashMap.java","318","5","340","6","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","2","5","0","0.157895","3","3","0","2","0.157895","3","1","1","0","0","1","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41075","TFloatHashSet$HashProcedure","org.elasticsearch.util.gnu.trove.TFloatHashSet$HashProcedure","L31851","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatHashSet.java","244","5","255","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L41110","TFloatIntHashMap$1","org.elasticsearch.util.gnu.trove.TFloatIntHashMap$1","L31922","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatIntHashMap.java","44","78","49","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41175","TFloatIntHashMap$HashProcedure","org.elasticsearch.util.gnu.trove.TFloatIntHashMap$HashProcedure","L31922","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatIntHashMap.java","305","5","316","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L41169","TFloatIntHashMap$EqProcedure","org.elasticsearch.util.gnu.trove.TFloatIntHashMap$EqProcedure","L31922","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatIntHashMap.java","318","5","340","6","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","2","5","0","0.157895","3","3","0","2","0.157895","3","1","1","0","0","1","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41259","TFloatLongHashMap$1","org.elasticsearch.util.gnu.trove.TFloatLongHashMap$1","L32068","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatLongHashMap.java","44","80","49","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41324","TFloatLongHashMap$HashProcedure","org.elasticsearch.util.gnu.trove.TFloatLongHashMap$HashProcedure","L32068","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatLongHashMap.java","305","5","316","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L41318","TFloatLongHashMap$EqProcedure","org.elasticsearch.util.gnu.trove.TFloatLongHashMap$EqProcedure","L32068","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatLongHashMap.java","318","5","340","6","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","2","5","0","0.157895","3","3","0","2","0.157895","3","1","1","0","0","1","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41408","TFloatObjectHashMap$1","org.elasticsearch.util.gnu.trove.TFloatObjectHashMap$1","L32218","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatObjectHashMap.java","44","90","49","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41474","TFloatObjectHashMap$HashProcedure","org.elasticsearch.util.gnu.trove.TFloatObjectHashMap$HashProcedure","L32218","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatObjectHashMap.java","305","5","316","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L41468","TFloatObjectHashMap$EqProcedure","org.elasticsearch.util.gnu.trove.TFloatObjectHashMap$EqProcedure","L32218","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatObjectHashMap.java","318","5","340","6","0","0","0","0","0","0","0","0","1","1","1","7","3","1","1","2","5","0","0.157895","3","3","0","2","0.157895","3","1","1","0","0","1","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41557","TFloatShortHashMap$1","org.elasticsearch.util.gnu.trove.TFloatShortHashMap$1","L32370","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatShortHashMap.java","44","82","49","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41622","TFloatShortHashMap$HashProcedure","org.elasticsearch.util.gnu.trove.TFloatShortHashMap$HashProcedure","L32370","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatShortHashMap.java","305","5","316","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L41616","TFloatShortHashMap$EqProcedure","org.elasticsearch.util.gnu.trove.TFloatShortHashMap$EqProcedure","L32370","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\TFloatShortHashMap.java","318","5","340","6","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","2","5","0","0.157895","3","3","0","2","0.157895","3","1","1","0","0","1","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","16","23","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41966","THashMap$HashProcedure","org.elasticsearch.util.gnu.trove.THashMap$HashProcedure","L41858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\THashMap.java","249","5","260","6","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L41958","THashMap$EqProcedure<K extends Object, V extends Object>","org.elasticsearch.util.gnu.trove.THashMap$EqProcedure","L41858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\THashMap.java","262","5","278","6","0","0","0","0","0","0","0","0","1","1","1","6","1","1","1","0","2","0","0.214286","3","0","0","2","0.214286","3","1","1","0","0","1","11","17","1","0","1","0","2","0","1","0","2","5","0","1","0","11","17","1","0","1","0","2","0","1","0","2","5","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42043","THashMap$ValueView","org.elasticsearch.util.gnu.trove.THashMap$ValueView","L41858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\THashMap.java","538","5","567","6","0","0","0","0","0","0","0","0","3","2","2","9","4","1","0","2","5","0.25","0.12","3","3","1","3","0.107143","3","1","1","0","0","1","22","27","0","0","0","0","3","0","3","0","14","10","0","14","0","25","30","4","0","0","0","4","0","3","0","22","11","0","19","0","0","0","15","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42056","THashMap$EntryView","org.elasticsearch.util.gnu.trove.THashMap$EntryView","L41858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\THashMap.java","572","5","627","6","0","0","0","0","0","0","0","0","2","2","2","11","4","1","0","4","9","0.25","0.288889","13","3","1","3","0.245283","13","1","1","0","0","1","32","47","0","0","0","0","5","0","3","0","16","16","0","14","0","40","56","4","0","0","0","7","0","4","0","25","18","0","19","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42077","THashMap$MapBackedView<E extends Object>","org.elasticsearch.util.gnu.trove.THashMap$MapBackedView","L41858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\THashMap.java","629","5","712","6","0","0","0","0","0","0","0","0","7","2","2","22","2","3","0","3","17","0","0","0","0","0","15","0","0","0","0","3","3","0","67","84","0","0","0","0","14","0","14","0","14","38","0","14","0","67","84","0","0","0","0","14","0","14","0","14","38","0","14","0","0","0","32","0","6","0","0","3","0","0","0","1","0","0","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42050","THashMap$KeyView","org.elasticsearch.util.gnu.trove.THashMap$KeyView","L41858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\THashMap.java","717","5","729","6","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","3","6","0.25","0.214286","3","3","1","3","0.214286","3","1","1","0","0","1","11","13","0","0","0","0","3","0","3","0","14","3","0","14","0","11","13","0","0","0","0","3","0","3","0","14","3","0","14","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42113","THashMap$Entry","org.elasticsearch.util.gnu.trove.THashMap$Entry","L41858","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\THashMap.java","731","5","782","6","0","0","0","0","0","0","0","0","2","1","1","15","1","1","1","0","8","0","0.0652174","3","0","0","6","0.0652174","3","0","0","0","0","0","43","52","3","2","3","2","8","0","5","3","8","19","0","5","3","43","52","3","2","3","2","8","0","5","3","8","19","0","5","3","0","0","18","0","4","0","0","0","0","0","0","1","0","0","2","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42269","THashSet$HashProcedure","org.elasticsearch.util.gnu.trove.THashSet$HashProcedure","L23416","L103","modules\elasticsearch\src\main\java\org\elasticsearch\util\gnu\trove\THashSet.java","173","5","184","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
