"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11288","RiverMarshallingEncoderTest","io.netty.handler.codec.marshalling.RiverMarshallingEncoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverMarshallingEncoderTest.java","21","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","3","5","0","0","0","0","0","1","0","0","2","2","1","1","1","11","14","0","0","0","0","2","0","0","0","8","3","0","1","0","11","14","0","0","0","0","2","0","0","0","8","3","0","1","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11299","RiverThreadLocalCompatibleMarshallingDecoderTest","io.netty.handler.codec.marshalling.RiverThreadLocalCompatibleMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalCompatibleMarshallingDecoderTest.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","6","9","1","0","0","0","1","0","0","0","9","1","0","3","0","6","9","1","0","0","0","1","0","0","0","9","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11307","RiverThreadLocalCompatibleMarshallingEncoderTest","io.netty.handler.codec.marshalling.RiverThreadLocalCompatibleMarshallingEncoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalCompatibleMarshallingEncoderTest.java","18","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","2","2","0","0","1","6","8","0","0","0","0","1","0","0","0","7","1","0","1","0","6","8","0","0","0","0","1","0","0","0","7","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11315","RiverThreadLocalMarshallingDecoderTest","io.netty.handler.codec.marshalling.RiverThreadLocalMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalMarshallingDecoderTest.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","9","1","0","0","0","1","0","0","0","11","1","0","3","0","6","9","1","0","0","0","1","0","0","0","11","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11320","RiverThreadLocalMarshallingEncoderTest","io.netty.handler.codec.marshalling.RiverThreadLocalMarshallingEncoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalMarshallingEncoderTest.java","18","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","3","3","0","0","1","6","8","0","0","0","0","1","0","0","0","9","1","0","1","0","6","8","0","0","0","0","1","0","0","0","9","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11326","SerialCompatibleMarshallingDecoderTest","io.netty.handler.codec.marshalling.SerialCompatibleMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialCompatibleMarshallingDecoderTest.java","22","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","1","3","1","0","2","0","0.0769231","1","0","0","1","0.0769231","1","1","1","3","5","1","12","16","1","0","0","0","2","0","0","0","8","4","0","3","0","12","16","1","0","0","0","2","0","0","0","8","4","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11330","SerialCompatibleMarshallingEncoderTest","io.netty.handler.codec.marshalling.SerialCompatibleMarshallingEncoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialCompatibleMarshallingEncoderTest.java","22","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","1","3","2","0","2","0","0.0769231","1","0","0","1","0.0769231","1","1","1","2","3","1","12","17","0","0","0","0","2","0","0","0","6","4","0","1","0","12","17","0","0","0","0","2","0","0","0","6","4","0","1","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11334","SerialContextBoundCompatibleMarshallingDecoderTest","io.netty.handler.codec.marshalling.SerialContextBoundCompatibleMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialContextBoundCompatibleMarshallingDecoderTest.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","6","9","1","0","0","0","1","0","0","0","9","1","0","3","0","6","9","1","0","0","0","1","0","0","0","9","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11342","SerialContextBoundMarshallingDecoderTest","io.netty.handler.codec.marshalling.SerialContextBoundMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialContextBoundMarshallingDecoderTest.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","9","1","0","0","0","1","0","0","0","11","1","0","3","0","6","9","1","0","0","0","1","0","0","0","11","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11343","SerialMarshallingDecoderTest","io.netty.handler.codec.marshalling.SerialMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialMarshallingDecoderTest.java","22","1","36","2","0","0","0","0","0","0","0","0","2","0","0","2","6","2","0","8","10","0","0","0","0","0","1","0","0","2","2","2","2","1","12","15","1","0","0","0","2","0","0","0","10","4","0","3","0","12","15","1","0","0","0","2","0","0","0","10","4","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11358","SerialMarshallingEncoderTest","io.netty.handler.codec.marshalling.SerialMarshallingEncoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialMarshallingEncoderTest.java","21","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","3","5","0","0","0","0","0","1","0","0","2","2","1","1","1","11","14","0","0","0","0","2","0","0","0","8","3","0","1","0","11","14","0","0","0","0","2","0","0","0","8","3","0","1","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11366","SerialThreadLocalCompatibleMarshallingDecoderTest","io.netty.handler.codec.marshalling.SerialThreadLocalCompatibleMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalCompatibleMarshallingDecoderTest.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","6","9","1","0","0","0","1","0","0","0","9","1","0","3","0","6","9","1","0","0","0","1","0","0","0","9","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11371","SerialThreadLocalCompatibleMarshallingEncoderTest","io.netty.handler.codec.marshalling.SerialThreadLocalCompatibleMarshallingEncoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalCompatibleMarshallingEncoderTest.java","18","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","2","2","0","0","1","6","8","0","0","0","0","1","0","0","0","7","1","0","1","0","6","8","0","0","0","0","1","0","0","0","7","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11376","SerialThreadLocalMarshallingDecoderTest","io.netty.handler.codec.marshalling.SerialThreadLocalMarshallingDecoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalMarshallingDecoderTest.java","21","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","9","1","0","0","0","1","0","0","0","11","1","0","3","0","6","9","1","0","0","0","1","0","0","0","11","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11381","SerialThreadLocalMarshallingEncoderTest","io.netty.handler.codec.marshalling.SerialThreadLocalMarshallingEncoderTest","L10889","L103","codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalMarshallingEncoderTest.java","18","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","3","3","0","0","1","6","8","0","0","0","0","1","0","0","0","9","1","0","1","0","6","8","0","0","0","0","1","0","0","0","9","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11425","MessageToMessageCodec$1","io.netty.handler.codec.MessageToMessageCodec$1","L4876","L103","codec\src\main\java\io\netty\handler\codec\MessageToMessageCodec.java","31","70","41","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","6","8","0","0","1","10","11","0","0","0","0","2","0","2","0","16","2","0","16","0","10","11","0","0","0","0","2","0","2","0","16","2","0","16","0","0","0","10","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L11443","MessageToMessageCodec$2","io.netty.handler.codec.MessageToMessageCodec$2","L4876","L103","codec\src\main\java\io\netty\handler\codec\MessageToMessageCodec.java","44","68","54","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","5","7","0","0","1","10","11","1","0","0","0","2","0","2","0","16","2","0","15","0","10","11","1","0","0","0","2","0","2","0","16","2","0","15","0","0","0","9","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L11529","ProtobufDecoder","io.netty.handler.codec.protobuf.ProtobufDecoder","L11519","L103","codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufDecoder.java","63","1","110","2","0","0","0","0","0","0","0","0","2","2","2","8","5","2","2","6","10","0.4","0.466667","35","35","2","3","0.466667","35","5","7","0","0","1","40","48","3","0","2","0","4","0","4","0","18","14","0","17","0","40","48","3","0","2","0","4","0","4","0","18","14","0","17","0","0","1","9","2","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L11549","ProtobufEncoder","io.netty.handler.codec.protobuf.ProtobufEncoder","L11519","L103","codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufEncoder.java","59","1","77","2","0","0","0","0","0","0","0","0","2","1","1","5","5","2","0","1","3","0.333333","0.630435","29","29","1","2","0.630435","29","6","8","0","0","1","17","19","0","0","0","0","2","0","2","0","16","6","0","16","0","17","19","0","0","0","0","2","0","2","0","16","6","0","16","0","0","0","8","2","1","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L11560","ProtobufVarint32FrameDecoder","io.netty.handler.codec.protobuf.ProtobufVarint32FrameDecoder","L11519","L103","codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufVarint32FrameDecoder.java","40","1","80","2","0","0","0","0","0","0","0","0","1","3","3","7","4","3","3","7","9","0.666667","0.42","21","20","2","1","0.42","21","5","7","0","0","1","29","41","2","0","0","0","2","0","2","0","18","18","0","16","0","29","41","2","0","0","0","2","0","2","0","18","18","0","16","0","0","0","4","1","4","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11568","ProtobufVarint32LengthFieldPrepender","io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrepender","L11519","L103","codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufVarint32LengthFieldPrepender.java","40","1","68","2","0","0","0","0","0","0","0","0","2","0","0","3","5","3","3","5","8","0.5","0.447368","17","17","2","2","0.447368","17","6","8","0","0","1","21","29","0","0","0","0","3","0","3","0","17","8","0","17","0","21","29","0","0","0","0","3","0","3","0","17","8","0","17","0","0","0","8","2","3","0","0","0","0","0","0","1","0","0","2","0","0","1","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L11577","ProtobufVarint32FrameDecoderTest","io.netty.handler.codec.protobuf.ProtobufVarint32FrameDecoderTest","L11519","L103","codec\src\test\java\io\netty\handler\codec\protobuf\ProtobufVarint32FrameDecoderTest.java","28","1","65","2","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","6","9","0","0","0","0","0","4","0","0","0","0","0","0","0","34","38","1","0","1","0","3","0","3","1","3","21","0","3","1","34","38","1","0","1","0","3","0","3","1","3","21","0","3","1","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11587","ProtobufVarint32LengthFieldPrependerTest","io.netty.handler.codec.protobuf.ProtobufVarint32LengthFieldPrependerTest","L11519","L103","codec\src\test\java\io\netty\handler\codec\protobuf\ProtobufVarint32LengthFieldPrependerTest.java","26","1","53","2","0","0","0","0","0","0","0","0","1","1","1","4","3","0","0","6","9","0","0","0","0","0","4","0","0","0","0","0","0","0","24","28","1","0","1","0","3","0","3","1","3","13","0","3","1","24","28","1","0","1","0","3","0","3","1","3","13","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11996","CachingClassResolver","io.netty.handler.codec.serialization.CachingClassResolver","L11975","L103","codec\src\main\java\io\netty\handler\codec\serialization\CachingClassResolver.java","20","1","46","2","0","0","0","0","0","0","0","0","1","1","1","3","1","1","4","1","3","0","0.0952381","2","0","0","2","0.0952381","2","1","1","0","0","1","19","27","2","0","2","0","2","0","1","0","2","9","0","1","0","19","27","2","0","2","0","2","0","1","0","2","9","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12020","ClassLoaderClassResolver","io.netty.handler.codec.serialization.ClassLoaderClassResolver","L11975","L103","codec\src\main\java\io\netty\handler\codec\serialization\ClassLoaderClassResolver.java","18","1","35","2","0","0","0","0","0","0","0","0","1","1","1","3","1","1","5","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","18","1","0","1","0","2","0","1","0","2","4","0","1","0","14","18","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12036","ClassResolvers","io.netty.handler.codec.serialization.ClassResolvers","L11975","L103","codec\src\main\java\io\netty\handler\codec\serialization\ClassResolvers.java","22","1","101","2","0","0","0","0","0","0","0","0","1","1","1","9","5","6","6","4","11","0.833333","0.478873","34","33","5","1","0.478873","34","0","0","0","0","0","37","80","0","0","0","0","7","0","5","0","7","11","0","5","0","37","80","0","0","0","0","7","0","5","0","7","11","0","5","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12102","CompactObjectInputStream","io.netty.handler.codec.serialization.CompactObjectInputStream","L11975","L103","codec\src\main\java\io\netty\handler\codec\serialization\CompactObjectInputStream.java","25","1","75","2","0","0","0","0","0","0","0","0","2","1","1","9","2","3","3","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","44","51","1","0","1","0","4","0","0","0","4","17","0","0","0","44","51","1","0","1","0","4","0","0","0","4","17","0","0","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
