"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10305","RuleFunction$ElementFrequenciesVisitor","org.antlr.v4.codegen.model.RuleFunction$ElementFrequenciesVisitor","L8474","L103","tool\src\org\antlr\v4\codegen\model\RuleFunction.java","297","2","420","3","0","0","0","0","0","0","0","0","1","2","2","28","6","1","1","1","16","0","0.0891089","9","9","0","4","0.0891089","9","0","0","0","0","0","92","124","1","0","1","0","15","0","3","0","15","40","0","3","0","92","124","1","0","1","0","15","0","3","0","15","40","0","3","0","0","0","29","0","12","0","0","0","0","0","0","0","0","0","1","0","0","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10477","TestSetInline$Bitset","org.antlr.v4.codegen.model.TestSetInline$Bitset","L9298","L103","tool\src\org\antlr\v4\codegen\model\TestSetInline.java","76","2","79","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11087","Target$1","org.antlr.v4.codegen.Target$1","L9103","L103","tool\src\org\antlr\v4\codegen\Target.java","336","44","360","4","0","0","0","0","0","0","0","0","1","0","0","5","5","0","0","2","7","0","0","0","0","0","5","0","0","0","0","0","0","0","21","25","0","0","0","0","5","0","4","0","5","5","0","4","0","21","25","0","0","0","0","5","0","4","0","5","5","0","4","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L12367","UseDefAnalyzer$1","org.antlr.v4.semantics.UseDefAnalyzer$1","L8258","L103","tool\src\org\antlr\v4\semantics\UseDefAnalyzer.java","72","71","85","4","0","0","0","0","0","0","0","0","3","0","0","6","1","0","0","0","6","0","0","0","0","0","7","0","0","2","2","0","0","1","14","14","0","0","0","0","6","0","6","3","17","6","0","17","7","14","14","0","0","0","0","6","0","6","3","17","6","0","17","7","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13806","Grammar$1","org.antlr.v4.tool.Grammar$1","L13792","L103","tool\src\org\antlr\v4\tool\Grammar.java","271","40","276","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13937","Grammar$2","org.antlr.v4.tool.Grammar$2","L13936","L103","tool\src\org\antlr\v4\tool\Grammar.java","827","59","832","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13978","GrammarTransformPipeline$1","org.antlr.v4.tool.GrammarTransformPipeline$1","L7772","L103","tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java","98","47","108","10","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","11","0","0","0","0","2","0","2","0","2","4","0","2","0","11","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13989","GrammarTransformPipeline$2","org.antlr.v4.tool.GrammarTransformPipeline$2","L7820","L103","tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java","121","41","126","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14052","ParserInterpreter$DummyParser","org.antlr.v4.tool.interp.ParserInterpreter$DummyParser","L14051","L103","tool\src\org\antlr\v4\tool\interp\ParserInterpreter.java","48","2","84","3","0","0","0","0","0","0","0","0","0","1","1","6","6","2","1","5","10","0","0.030303","1","0","0","6","0.030303","1","2","2","0","0","1","32","37","15","28","4","4","5","4","5","0","65","12","5","62","9","32","37","15","28","4","4","5","4","5","0","65","12","5","62","9","0","0","21","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L15238","TestCommonTokenStream$1","org.antlr.v4.test.TestCommonTokenStream$1","L15235","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","55","31","96","5","0.342105","2","2","2","0.642857","0.625","27","25","1","0","0","7","6","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","40","42","2","5","2","5","7","0","7","1","7","6","0","7","1","40","42","18","55","2","5","7","0","7","1","122","6","6","122","41","0","5","92","0","2","0","0","0","0","40","0","0","0","0","0","0","0","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","20","0","0","0","0","0","0"
"L15288","TestCommonTokenStream$2","org.antlr.v4.test.TestCommonTokenStream$2","L15285","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","125","22","167","5","0.313253","2","2","2","0.627907","0.609756","27","25","1","0","0","7","6","0","0","1","8","0","0.211538","11","0","0","8","0.211538","11","1","1","0","0","1","41","43","2","5","2","5","7","0","7","1","7","6","0","7","1","41","43","18","65","2","5","7","0","7","1","145","6","6","145","49","0","6","98","0","2","0","0","0","0","40","0","0","0","0","0","0","0","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","23","0","0","0","0","0","0"
"L15342","TestCommonTokenStream$3","org.antlr.v4.test.TestCommonTokenStream$3","L15339","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","214","41","250","4","1","2","2","2","1","1","37","30","1","0","0","7","5","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","0","0","57","1","0","0","0","0","0","40","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L15355","TestCommonTokenStream$4","org.antlr.v4.test.TestCommonTokenStream$4","L15352","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","262","41","298","4","1","2","2","2","1","1","37","30","1","0","0","7","5","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","0","0","57","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15928","TestPerformance$1","org.antlr.v4.test.TestPerformance$1","L15871","L103","tool\test\org\antlr\v4\test\TestPerformance.java","450","57","459","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15937","TestPerformance$2","org.antlr.v4.test.TestPerformance$2","L15871","L103","tool\test\org\antlr\v4\test\TestPerformance.java","462","58","493","5","0","0","0","0","0","0","0","0","1","3","3","11","7","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","29","32","0","0","0","0","1","0","1","0","1","20","0","1","0","29","32","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16071","TestPerformance$3","org.antlr.v4.test.TestPerformance$3","L16004","L103","tool\test\org\antlr\v4\test\TestPerformance.java","814","100","829","5","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","2","3","0","0.133333","2","0","0","2","0.133333","2","0","0","0","0","0","13","16","0","0","0","0","1","0","1","0","1","5","0","1","0","13","16","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L16139","TestPerformance$4","org.antlr.v4.test.TestPerformance$4","L15883","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1185","40","1362","14","0.279221","1","12","2","0.235955","0.24","42","36","1","5","4","54","27","0","0","30","31","0","0","0","0","0","2","0","0","1","1","0","0","1","150","178","0","0","0","0","1","0","1","0","1","113","0","1","0","150","178","0","0","0","0","1","0","1","0","1","113","0","1","0","0","0","27","2","5","0","0","0","0","12","0","0","0","3","0","2","0","5","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0"
"L16317","TestPerformance$FilenameFilters$1","org.antlr.v4.test.TestPerformance$FilenameFilters$1","L16316","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1655","71","1662","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16326","TestPerformance$FilenameFilters$FileExtensionFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$FileExtensionFilenameFilter","L16316","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1699","3","1721","4","0","0","0","0","0","0","0","0","1","1","1","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","0","2","0","2","0","2","0","2","7","0","2","0","19","23","2","0","2","0","2","0","2","0","2","7","0","2","0","0","1","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16337","TestPerformance$FilenameFilters$FileNameFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$FileNameFilenameFilter","L16316","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1723","3","1741","4","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","2","0","2","0","2","0","2","0","2","5","0","2","0","16","19","2","0","2","0","2","0","2","0","2","5","0","2","0","0","1","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L16345","TestPerformance$FilenameFilters$AllFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$AllFilenameFilter","L16316","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1743","3","1761","4","0","0","0","0","0","0","0","0","1","2","2","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L16352","TestPerformance$FilenameFilters$AnyFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$AnyFilenameFilter","L16316","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1763","3","1781","4","0","0","0","0","0","0","0","0","1","2","2","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L16363","TestPerformance$FilenameFilters$NotFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$NotFilenameFilter","L16316","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1783","3","1795","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2661","PredictionContext$1","org.antlr.v4.runtime.atn.PredictionContext$1","L2644","L103","runtime\Java\src\org\antlr\v4\runtime\atn\PredictionContext.java","547","63","552","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3603","DFA$1","org.antlr.v4.runtime.dfa.DFA$1","L3588","L103","runtime\Java\src\org\antlr\v4\runtime\dfa\DFA.java","74","55","79","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4344","GraphicsSupport$1","org.antlr.v4.runtime.misc.GraphicsSupport$1","L4303","L103","runtime\Java\src\org\antlr\v4\runtime\misc\GraphicsSupport.java","93","51","114","6","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5196","Utils$1","org.antlr.v4.runtime.misc.Utils$1","L5183","L103","runtime\Java\src\org\antlr\v4\runtime\misc\Utils.java","104","27","116","4","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5213","Utils$2","org.antlr.v4.runtime.misc.Utils$2","L5183","L103","runtime\Java\src\org\antlr\v4\runtime\misc\Utils.java","120","48","128","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6377","TreeLayoutAdaptor$AntlrTreeChildrenIterable","org.antlr.v4.runtime.tree.gui.TreeLayoutAdaptor$AntlrTreeChildrenIterable","L6375","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeLayoutAdaptor.java","41","2","72","3","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","2","0","2","2","0","2","0","26","32","2","0","2","0","5","0","5","0","5","7","0","5","0","0","0","17","0","4","0","0","2","0","0","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L6406","TreeLayoutAdaptor$AntlrTreeChildrenReverseIterable","org.antlr.v4.runtime.tree.gui.TreeLayoutAdaptor$AntlrTreeChildrenReverseIterable","L6375","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeLayoutAdaptor.java","74","2","107","3","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","28","34","2","0","2","0","5","0","5","0","5","7","0","5","0","0","0","17","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6448","TreePostScriptGenerator$VariableExtentProvide","org.antlr.v4.runtime.tree.gui.TreePostScriptGenerator$VariableExtentProvide","L6447","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreePostScriptGenerator.java","48","2","63","3","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","15","16","0","2","0","2","2","0","2","0","2","6","0","2","0","15","16","0","2","0","2","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6488","TreeViewer$DefaultTreeTextProvider","org.antlr.v4.runtime.tree.gui.TreeViewer$DefaultTreeTextProvider","L5770","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","102","2","113","3","0","0","0","0","0","0","0","0","0","0","0","2","4","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6566","TreeViewer$VariableExtentProvide","org.antlr.v4.runtime.tree.gui.TreeViewer$VariableExtentProvide","L5770","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","115","2","136","3","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","21","22","1","2","1","2","3","0","3","0","3","10","0","3","0","21","22","1","2","1","2","3","0","3","0","3","10","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
