"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L20044","TestCallable","com.redhat.ceylon.test.eclipse.plugin.runner.TestCallable","L19861","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\runner\TestCallable.java","9","1","77","2","0","0","0","0","0","0","0","0","1","2","2","11","0","1","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","57","69","1","0","1","0","6","0","6","0","6","29","0","6","0","57","69","1","0","1","0","6","0","6","0","6","29","0","6","0","0","0","15","5","7","0","0","1","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0"
"L20097","CompareRunsDialog","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog","L20087","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","85","1","742","2","0.109978","2","5","5","0.0911854","0.100935","60","54","6","4","2","27","16","14","3","24","41","0","0.00358423","1","0","0","2","0.00185874","1","0","0","0","0","0","278","356","17","0","17","0","17","0","1","0","17","209","0","1","0","537","658","27","5","27","5","45","7","27","0","45","342","7","27","0","0","0","194","2","25","0","0","2","0","41","0","1","0","4","0","1","0","25","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0"
"L20348","CompareValuesDialog","com.redhat.ceylon.test.eclipse.plugin.ui.CompareValuesDialog","L20087","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareValuesDialog.java","53","1","282","2","0","0","0","0","0","0","0","0","4","2","2","18","5","2","1","6","17","0","0.010101","1","1","0","3","0.00549451","1","0","0","0","0","0","98","126","7","1","7","1","11","1","2","1","11","59","1","2","1","181","230","11","8","11","8","26","1","16","2","26","86","1","16","2","0","0","77","2","12","0","0","5","0","0","0","1","0","0","0","0","0","7","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","0","0","0"
"L20448","CounterPanel","com.redhat.ceylon.test.eclipse.plugin.ui.CounterPanel","L20087","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CounterPanel.java","19","1","92","2","0","0","0","0","0","0","0","0","1","1","1","6","3","1","2","5","10","0","0","0","0","0","3","0","0","0","0","0","0","0","62","74","8","0","8","0","5","0","2","0","5","41","0","2","0","62","74","8","0","8","0","5","0","2","0","5","41","0","2","0","0","0","14","5","3","0","0","0","0","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L20480","HistoryDialog","com.redhat.ceylon.test.eclipse.plugin.ui.HistoryDialog","L20087","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\HistoryDialog.java","55","1","378","2","0.133686","1","3","3","0.12037","0.134483","39","39","5","2","2","19","6","11","8","6","23","0","0","0","0","0","5","0","0","0","0","0","0","0","150","180","11","2","11","2","17","0","4","0","17","83","0","4","0","290","324","11","12","11","12","39","0","26","0","39","144","0","26","0","0","0","178","2","22","0","0","0","0","54","0","2","0","0","0","0","0","24","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L20616","ProgressBar","com.redhat.ceylon.test.eclipse.plugin.ui.ProgressBar","L20087","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\ProgressBar.java","18","1","143","2","0","0","0","0","0","0","0","0","2","2","1","19","1","3","3","4","15","0","0","0","0","0","4","0","0","0","0","0","0","0","98","116","9","0","9","0","11","0","3","0","11","55","0","3","0","108","126","9","0","9","0","13","0","5","0","13","59","0","5","0","0","0","38","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L20671","StackTracePanel","com.redhat.ceylon.test.eclipse.plugin.ui.StackTracePanel","L20087","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\StackTracePanel.java","45","1","289","2","0.047409","1","1","1","0.0408163","0.0439024","10","9","1","5","4","38","8","5","4","10","23","0","0.0272109","4","0","0","3","0.0191388","4","0","0","0","0","0","143","170","10","0","10","0","13","0","2","1","13","77","0","2","1","205","245","11","0","11","0","20","0","9","1","20","110","0","9","1","0","0","66","4","14","0","0","0","0","7","0","0","0","2","0","0","0","18","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L20756","TestRunViewPart","com.redhat.ceylon.test.eclipse.plugin.ui.TestRunViewPart","L20087","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\TestRunViewPart.java","52","1","381","2","0","0","0","0","0","0","0","0","3","4","3","25","15","11","8","26","43","0","0","0","0","0","6","0","0","0","0","0","0","0","142","178","16","0","16","0","17","0","5","2","17","72","0","5","2","273","330","16","0","16","0","38","0","26","2","45","136","0","33","2","0","0","115","1","30","0","0","10","0","0","0","3","0","0","0","1","0","21","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L20768","TestsPanel","com.redhat.ceylon.test.eclipse.plugin.ui.TestsPanel","L20087","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\TestsPanel.java","79","1","703","2","0.0192652","1","1","1","0.016","0.017341","10","9","1","5","5","44","21","16","10","14","33","0","0","0","0","0","6","0","0","0","0","0","0","0","203","246","16","1","16","1","19","0","5","1","19","114","0","5","1","519","625","16","4","16","4","51","0","35","1","58","294","0","42","1","0","0","168","2","47","0","0","0","0","7","0","2","0","3","0","1","0","49","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L21113","AddCeylonTestImport","com.redhat.ceylon.test.eclipse.plugin.util.AddCeylonTestImport","L21109","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\util\AddCeylonTestImport.java","28","1","88","2","0","0","0","0","0","0","0","0","1","2","2","11","4","2","2","4","9","0","0","0","0","0","2","0","0","0","0","0","0","0","54","61","0","0","0","0","5","0","1","0","5","34","0","1","0","54","61","0","0","0","0","5","0","1","0","5","34","0","1","0","0","0","13","0","11","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0"
"L21135","CeylonTestUtil","com.redhat.ceylon.test.eclipse.plugin.util.CeylonTestUtil","L21109","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\util\CeylonTestUtil.java","42","1","236","2","0","0","0","0","0","0","0","0","3","5","5","66","6","20","42","6","25","0","0","0","0","0","19","0","0","0","0","0","0","0","173","195","2","12","2","12","19","0","18","0","19","93","0","18","0","173","195","2","12","2","12","19","0","18","0","19","93","0","18","0","0","0","47","0","9","0","1","0","0","0","0","1","0","2","0","0","0","8","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L18707","CeylonTestBuildPathMenu$1","com.redhat.ceylon.test.eclipse.plugin.CeylonTestBuildPathMenu$1","L18702","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestBuildPathMenu.java","42","51","67","10","0","0","0","0","0","0","0","0","8","2","2","10","2","0","0","1","9","0","0","0","0","0","9","0","0","0","0","0","0","0","26","26","0","0","0","0","8","0","8","0","8","5","0","8","0","26","26","0","0","0","0","8","0","8","0","8","5","0","8","0","0","0","20","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18999","CeylonTestSturtup$1","com.redhat.ceylon.test.eclipse.plugin.CeylonTestSturtup$1","L18996","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestSturtup.java","10","55","15","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19460","CeylonTestSelectionDialog$CeylonTestSelectionDialogContentProvider","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestSelectionDialog$CeylonTestSelectionDialogContentProvider","L19213","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestSelectionDialog.java","185","5","229","6","0","0","0","0","0","0","0","0","3","5","1","11","1","1","0","2","8","0","0.0526316","2","0","0","7","0.0526316","2","0","0","0","0","0","36","45","0","3","0","3","6","0","6","0","6","15","0","6","0","36","45","0","3","0","3","6","0","6","0","6","15","0","6","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19445","CeylonTestSelectionDialog$CeylonTestSelectionDialogLabelProvider","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestSelectionDialog$CeylonTestSelectionDialogLabelProvider","L19213","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestSelectionDialog.java","231","5","276","6","0","0","0","0","0","0","0","0","1","2","2","9","3","1","1","5","9","0","0.027027","1","0","0","5","0.027027","1","2","2","0","0","1","36","46","92","23","1","2","4","0","4","1","39","17","83","23","1","36","46","92","23","1","2","4","0","4","1","39","17","83","23","1","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L19449","CeylonTestSelectionDialog$CeylonTestSelectionDialogViewerFilter","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestSelectionDialog$CeylonTestSelectionDialogViewerFilter","L19213","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestSelectionDialog.java","278","5","298","6","0","0","0","0","0","0","0","0","1","3","2","5","2","1","1","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","18","21","0","0","0","0","2","0","2","0","2","8","0","2","0","18","21","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19897","RemoteTestEventListener$RemoteTestEventListenerThread","com.redhat.ceylon.test.eclipse.plugin.runner.RemoteTestEventListener$RemoteTestEventListenerThread","L19893","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\runner\RemoteTestEventListener.java","22","5","78","6","0","0","0","0","0","0","0","0","1","3","3","12","4","1","1","5","8","0","0.0576923","3","0","0","3","0.0576923","3","0","0","0","0","0","49","57","4","0","4","0","3","0","2","0","3","24","0","2","0","49","57","4","0","4","0","3","0","2","0","3","24","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20131","CompareRunsDialog$ShowOnlyFixedAction","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog$ShowOnlyFixedAction","L20097","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","500","5","514","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20135","CompareRunsDialog$ShowOnlyRegressedErrorAction","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog$ShowOnlyRegressedErrorAction","L20097","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","516","5","530","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20139","CompareRunsDialog$ShowOnlyRegressedFailureAction","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog$ShowOnlyRegressedFailureAction","L20097","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","532","5","546","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20143","CompareRunsDialog$ShowOnlyChangedAction","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog$ShowOnlyChangedAction","L20097","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","548","5","562","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20147","CompareRunsDialog$ShowOnlyUnchangedAction","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog$ShowOnlyUnchangedAction","L20097","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","564","5","578","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20151","CompareRunsDialog$ShowOnlyAddedAction","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog$ShowOnlyAddedAction","L20097","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","580","5","594","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20155","CompareRunsDialog$ShowOnlyRemovedAction","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog$ShowOnlyRemovedAction","L20097","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","596","5","610","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20259","CompareRunsDialog$ShowOnlyViewerFilter","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog$ShowOnlyViewerFilter","L20097","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","612","5","646","6","0","0","0","0","0","0","0","0","1","2","2","15","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","32","35","0","0","0","0","1","0","1","0","1","18","0","1","0","32","35","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","6","1","1","0","0","0","0","0","0","0","0","1","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20112","CompareRunsDialog$ComparedElement","com.redhat.ceylon.test.eclipse.plugin.ui.CompareRunsDialog$ComparedElement","L20097","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareRunsDialog.java","660","5","740","6","0","0","0","0","0","0","0","0","1","8","1","32","4","6","7","3","10","0","0","0","0","0","6","0","0","0","0","0","0","0","70","81","3","4","3","4","7","0","5","0","7","42","0","5","0","70","81","3","4","3","4","7","0","5","0","7","42","0","5","0","0","0","20","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20399","CompareValuesDialog$CompareValueElement","com.redhat.ceylon.test.eclipse.plugin.ui.CompareValuesDialog$CompareValueElement","L20348","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\ui\CompareValuesDialog.java","177","5","214","6","0","0","0","0","0","0","0","0","0","1","1","7","0","1","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","30","38","1","5","1","5","6","0","6","0","6","8","0","6","0","30","38","1","5","1","5","6","0","6","0","6","8","0","6","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
