"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L13925","BTreeSet2Test$MyReverseComparator","org.mapdb.BTreeSet2Test$MyReverseComparator","L13923","L103","src\test\java\org\mapdb\BTreeSet2Test.java","20","5","26","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14102","BTreeSet3Test$MyReverseComparator","org.mapdb.BTreeSet3Test$MyReverseComparator","L14100","L103","src\test\java\org\mapdb\BTreeSet3Test.java","17","5","21","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14211","ClosedThrowsExceptionTest$Def","org.mapdb.ClosedThrowsExceptionTest$Def","L14202","L103","src\test\java\org\mapdb\ClosedThrowsExceptionTest.java","29","5","33","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L14217","ClosedThrowsExceptionTest$Async","org.mapdb.ClosedThrowsExceptionTest$Async","L14202","L103","src\test\java\org\mapdb\ClosedThrowsExceptionTest.java","35","5","39","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14221","ClosedThrowsExceptionTest$NoCache","org.mapdb.ClosedThrowsExceptionTest$NoCache","L14202","L103","src\test\java\org\mapdb\ClosedThrowsExceptionTest.java","41","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14224","ClosedThrowsExceptionTest$HardRefCache","org.mapdb.ClosedThrowsExceptionTest$HardRefCache","L14202","L103","src\test\java\org\mapdb\ClosedThrowsExceptionTest.java","47","5","51","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14228","ClosedThrowsExceptionTest$TX","org.mapdb.ClosedThrowsExceptionTest$TX","L14202","L103","src\test\java\org\mapdb\ClosedThrowsExceptionTest.java","53","5","57","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L14231","ClosedThrowsExceptionTest$storeHeap","org.mapdb.ClosedThrowsExceptionTest$storeHeap","L14202","L103","src\test\java\org\mapdb\ClosedThrowsExceptionTest.java","59","5","63","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14806","HTreeMap2Test$AA","org.mapdb.HTreeMap2Test$AA","L14664","L103","src\test\java\org\mapdb\HTreeMap2Test.java","634","5","645","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14916","Issue148Test$CustomValue","org.mapdb.Issue148Test$CustomValue","L14910","L103","src\test\java\org\mapdb\Issue148Test.java","114","5","153","6","0","0","0","0","0","0","0","0","1","2","2","11","0","2","2","0","3","0.25","0.0277778","1","1","1","3","0.0277778","1","0","0","0","0","0","35","40","3","0","3","0","3","0","3","0","3","22","0","3","0","35","40","3","0","3","0","3","0","3","0","3","22","0","3","0","0","0","9","0","15","0","0","12","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14921","Issue148Test$CustomValueSerializer","org.mapdb.Issue148Test$CustomValueSerializer","L14910","L103","src\test\java\org\mapdb\Issue148Test.java","155","5","171","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","17","31","0","1","0","2","0","2","0","16","3","30","16","0","11","17","31","0","1","0","2","0","2","0","16","3","30","16","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14969","Issue150Test$CustomSerializer","org.mapdb.Issue150Test$CustomSerializer","L14954","L103","src\test\java\org\mapdb\Issue150Test.java","41","5","60","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","16","20","30","0","0","0","2","0","2","0","16","6","30","16","0","16","20","30","0","0","0","2","0","2","0","16","6","30","16","0","0","0","12","1","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14957","Issue150Test$EntityA","org.mapdb.Issue150Test$EntityA","L14954","L103","src\test\java\org\mapdb\Issue150Test.java","62","5","115","6","0.413793","3","22","3","0.259259","0.311111","14","14","1","2","2","17","0","2","3","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","45","54","2","2","2","2","6","0","6","2","6","27","0","6","2","45","54","2","2","2","2","6","0","6","2","6","27","0","6","2","0","0","26","1","15","0","0","14","0","11","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15024","Issue162Test$MyValue","org.mapdb.Issue162Test$MyValue","L15022","L103","src\test\java\org\mapdb\Issue162Test.java","13","5","41","6","0","0","0","0","0","0","0","0","1","1","1","7","0","2","4","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","22","29","1","0","1","0","4","0","4","0","4","11","0","4","0","22","29","1","0","1","0","4","0","4","0","4","11","0","4","0","0","0","11","1","8","0","0","6","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15035","Issue162Test$MyValueSerializer","org.mapdb.Issue162Test$MyValueSerializer","L15022","L103","src\test\java\org\mapdb\Issue162Test.java","43","5","58","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","30","0","0","0","2","0","2","0","16","5","30","16","0","13","16","30","0","0","0","2","0","2","0","16","5","30","16","0","0","0","12","1","5","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","2","0","1","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15066","Issue164Test$Scenario","org.mapdb.Issue164Test$Scenario","L15064","L103","src\test\java\org\mapdb\Issue164Test.java","12","5","75","6","0","0","0","0","0","0","0","0","1","2","2","13","0","1","1","0","9","0","0.0447761","3","0","0","10","0.0447761","3","0","0","0","0","0","64","64","5","3","5","3","9","0","9","3","9","28","0","9","3","64","64","5","3","5","3","9","0","9","3","9","28","0","9","3","0","0","21","3","14","0","0","5","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","1","0","2","0","0","0"
"L15116","Issue183Test$StringSerializer","org.mapdb.Issue183Test$StringSerializer","L15109","L103","src\test\java\org\mapdb\Issue183Test.java","57","5","72","6","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","16","31","0","1","0","2","0","2","0","16","2","30","16","0","11","16","31","0","1","0","2","0","2","0","16","2","30","16","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15152","Issue241$CustomClass","org.mapdb.Issue241$CustomClass","L15146","L103","src\test\java\org\mapdb\Issue241.java","34","5","54","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0.538462","21","0","0","1","0.538462","21","0","0","0","0","0","18","21","2","0","2","0","3","0","0","0","3","4","0","0","0","18","21","2","0","2","0","3","0","0","0","3","4","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L15177","Issue249Test$UploadInfo","org.mapdb.Issue249Test$UploadInfo","L15174","L103","src\test\java\org\mapdb\Issue249Test.java","52","5","110","6","0","0","0","0","0","0","0","0","0","0","0","12","0","1","1","0","12","0","0","0","0","0","13","0","0","0","0","0","0","0","45","59","6","6","6","6","12","0","12","6","12","12","0","12","6","45","59","6","6","6","6","12","0","12","6","12","12","0","12","6","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L15266","AdvancedEnum$1","org.mapdb.AdvancedEnum$1","L15256","L103","src\test\java\org\mapdb\Issue266Test.java","13","5","18","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L15271","AdvancedEnum$2","org.mapdb.AdvancedEnum$2","L15256","L103","src\test\java\org\mapdb\Issue266Test.java","19","5","24","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L15275","AdvancedEnum$3","org.mapdb.AdvancedEnum$3","L15256","L103","src\test\java\org\mapdb\Issue266Test.java","25","5","30","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L15343","Issue332Test$TestSerializer","org.mapdb.Issue332Test$TestSerializer","L15334","L103","src\test\java\org\mapdb\Issue332Test.java","19","5","65","6","0","0","0","0","0","0","0","0","3","1","1","8","1","1","0","0","5","0","0.0512821","2","2","0","4","0.0512821","2","1","1","0","0","1","37","47","30","0","0","0","5","0","3","0","19","23","30","17","0","37","47","30","0","0","0","5","0","3","0","19","23","30","17","0","0","0","18","1","5","0","0","3","0","0","0","1","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15440","Issue41Test$Value","org.mapdb.Issue41Test$Value","L15428","L103","src\test\java\org\mapdb\Issue41Test.java","122","5","195","6","0.316832","1","7","1","0.22973","0.288136","17","17","1","2","2","11","1","5","5","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","40","49","3","0","3","0","4","1","3","0","4","19","1","3","0","59","74","34","0","4","0","7","1","6","0","21","23","31","20","0","0","0","42","0","4","0","0","0","0","12","0","1","0","0","2","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0"
"L15437","Issue41Test$Key","org.mapdb.Issue41Test$Key","L15428","L103","src\test\java\org\mapdb\Issue41Test.java","197","5","277","6","0.258065","1","7","1","0.209877","0.261538","17","17","1","2","2","14","1","3","3","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","47","55","3","0","3","0","3","0","3","0","3","25","0","3","0","65","81","34","0","4","0","5","0","5","0","19","30","30","19","0","0","0","35","0","4","0","0","0","0","12","0","1","0","0","2","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L15601","Issue78Test$NotSerializable","org.mapdb.Issue78Test$NotSerializable","L15594","L103","src\test\java\org\mapdb\Issue78Test.java","32","5","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15615","Issue86Test$StringContainer","org.mapdb.Issue86Test$StringContainer","L15608","L103","src\test\java\org\mapdb\Issue86Test.java","44","5","65","6","0","0","0","0","0","0","0","0","0","1","1","5","1","1","1","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","17","22","1","1","1","1","4","1","4","1","4","7","1","4","1","17","22","1","1","1","1","4","1","4","1","4","7","1","4","1","0","0","15","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0"
"L16019","Serialization2Test$AAA","org.mapdb.Serialization2Test$AAA","L16008","L103","src\test\java\org\mapdb\Serialization2Test.java","74","5","79","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","6","2","0","2","0","0","0","0","0","0","0","0","0","0","4","6","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16147","SerializerBaseTest$SerializerBaseTestWithJUDataStreams","org.mapdb.SerializerBaseTest$SerializerBaseTestWithJUDataStreams","L16049","L103","src\test\java\org\mapdb\SerializerBaseTest.java","499","5","507","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","8","9","2","0","0","0","1","0","0","0","66","3","0","63","0","8","9","2","0","0","0","1","0","0","0","66","3","0","63","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L16207","SerializerPojoTest$Extr","org.mapdb.SerializerPojoTest$Extr","L16182","L103","src\test\java\org\mapdb\SerializerPojoTest.java","55","5","73","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","19","2","0","2","0","3","0","3","0","3","4","0","3","0","13","19","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","5","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16233","SerializerPojoTest$Bean1","org.mapdb.SerializerPojoTest$Bean1","L16182","L103","src\test\java\org\mapdb\SerializerPojoTest.java","87","5","137","6","0","0","0","0","0","0","0","0","1","1","1","16","0","2","5","0","5","0","0","0","0","0","4","0","0","0","0","1","1","0","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","0","0","16","0","24","0","0","16","0","0","0","0","0","1","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","0"
"L16270","SerializerPojoTest$Bean2","org.mapdb.SerializerPojoTest$Bean2","L16182","L103","src\test\java\org\mapdb\SerializerPojoTest.java","139","5","170","6","0","0","0","0","0","0","0","0","1","1","1","11","1","1","0","3","7","0","0","0","0","0","3","0","0","1","1","0","0","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","0","0","11","0","11","0","0","8","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L16319","SerializerPojoTest$test_pojo_reload_TestClass","org.mapdb.SerializerPojoTest$test_pojo_reload_TestClass","L16182","L103","src\test\java\org\mapdb\SerializerPojoTest.java","289","5","313","6","0","0","0","0","0","0","0","0","1","1","1","9","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","19","25","1","0","1","0","3","0","3","0","3","10","0","3","0","19","25","1","0","1","0","3","0","3","0","3","10","0","3","0","0","0","9","1","8","0","0","6","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
