"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11916","ContextTokenListGetterDecl","org.antlr.v4.codegen.model.decl.ContextTokenListGetterDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextTokenListGetterDecl.java","38","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","1","1","1","5","5","9","3","0","0","1","0","1","0","16","1","9","16","0","5","5","9","3","0","0","1","0","1","0","16","1","9","16","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11921","ContextTokenListIndexedGetterDecl","org.antlr.v4.codegen.model.decl.ContextTokenListIndexedGetterDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\ContextTokenListIndexedGetterDecl.java","35","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","5","5","0","0","1","9","10","9","4","0","1","2","0","2","0","18","2","9","18","0","9","10","9","4","0","1","2","0","2","0","18","2","9","18","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11330","Decl","org.antlr.v4.codegen.model.decl.Decl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\Decl.java","37","1","67","2","0","0","0","0","0","0","0","0","1","1","1","7","4","18","7","1","5","0.4","0.193548","6","2","2","3","0.193548","6","2","2","7","16","1","25","31","9","2","4","0","4","4","4","0","11","12","9","11","0","25","31","9","2","4","0","4","4","4","0","11","12","9","11","0","0","0","15","0","9","0","0","6","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L11941","ElementListDecl","org.antlr.v4.codegen.model.decl.ElementListDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\ElementListDecl.java","35","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11945","RuleContextDecl","org.antlr.v4.codegen.model.decl.RuleContextDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\RuleContextDecl.java","36","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","4","1","2","0.5","0.111111","1","1","1","1","0.111111","1","3","3","1","1","1","8","9","11","2","2","0","1","2","1","0","12","2","11","12","0","8","9","11","2","2","0","1","2","1","0","12","2","11","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11953","RuleContextListDecl","org.antlr.v4.codegen.model.decl.RuleContextListDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\RuleContextListDecl.java","35","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","4","4","0","0","1","6","6","11","2","0","0","1","0","1","0","13","2","11","13","0","6","6","11","2","0","0","1","0","1","0","13","2","11","13","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L10752","StructDecl","org.antlr.v4.codegen.model.decl.StructDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\StructDecl.java","50","1","112","2","0","0","0","0","0","0","0","0","3","2","2","15","15","36","5","10","18","0.111111","0.0877193","5","3","1","8","0.0877193","5","3","3","1","1","1","52","63","17","2","8","0","8","8","8","0","19","25","17","19","0","52","63","17","2","8","0","8","8","8","0","19","25","17","19","0","0","0","27","0","11","0","0","2","0","0","0","1","0","0","0","1","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L12017","TokenDecl","org.antlr.v4.codegen.model.decl.TokenDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\TokenDecl.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.142857","1","1","1","1","0.142857","1","3","3","1","1","1","6","7","10","2","1","0","1","1","1","0","12","1","10","12","0","6","7","10","2","1","0","1","1","1","0","12","1","10","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12023","TokenListDecl","org.antlr.v4.codegen.model.decl.TokenListDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\TokenListDecl.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","4","4","0","0","1","5","5","10","2","0","0","1","0","1","0","13","1","10","13","0","5","5","10","2","0","0","1","0","1","0","13","1","10","13","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11565","TokenTypeDecl","org.antlr.v4.codegen.model.decl.TokenTypeDecl","L11763","L103","tool\src\org\antlr\v4\codegen\model\decl\TokenTypeDecl.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12709","TestSetInline$Bitset","org.antlr.v4.codegen.model.TestSetInline$Bitset","L11555","L103","tool\src\org\antlr\v4\codegen\model\TestSetInline.java","76","2","79","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13333","Target$1","org.antlr.v4.codegen.Target$1","L11361","L103","tool\src\org\antlr\v4\codegen\Target.java","471","44","495","4","0","0","0","0","0","0","0","0","1","0","0","5","5","0","0","2","7","0","0","0","0","0","5","0","0","0","0","0","0","0","21","25","0","0","0","0","5","0","4","0","5","5","0","4","0","21","25","0","0","0","0","5","0","4","0","5","5","0","4","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14643","UseDefAnalyzer$1","org.antlr.v4.semantics.UseDefAnalyzer$1","L10518","L103","tool\src\org\antlr\v4\semantics\UseDefAnalyzer.java","72","71","85","4","0","0","0","0","0","0","0","0","3","0","0","6","1","0","0","0","6","0","0","0","0","0","7","0","0","2","2","0","0","1","14","14","0","0","0","0","6","0","6","3","17","6","0","17","7","14","14","0","0","0","0","6","0","6","3","17","6","0","17","7","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16183","Grammar$1","org.antlr.v4.tool.Grammar$1","L16165","L103","tool\src\org\antlr\v4\tool\Grammar.java","327","63","332","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16345","Grammar$2","org.antlr.v4.tool.Grammar$2","L16344","L103","tool\src\org\antlr\v4\tool\Grammar.java","1060","59","1067","4","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","1","0","1","2","0","2","0","2","2","0","2","0","8","8","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16399","GrammarTransformPipeline$1","org.antlr.v4.tool.GrammarTransformPipeline$1","L10049","L103","tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java","102","47","112","10","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","11","0","0","0","0","2","0","2","0","2","4","0","2","0","11","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16410","GrammarTransformPipeline$2","org.antlr.v4.tool.GrammarTransformPipeline$2","L10114","L103","tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java","125","41","130","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17726","TestCommonTokenStream$1","org.antlr.v4.test.TestCommonTokenStream$1","L17723","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","55","31","96","5","0.342105","2","2","2","0.642857","0.625","27","25","1","0","0","7","6","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","40","42","2","5","2","5","7","0","7","1","7","6","0","7","1","40","42","18","55","2","5","7","0","7","1","122","6","6","122","41","0","5","92","0","2","0","0","0","0","40","0","0","0","0","0","0","0","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","20","0","0","0","0","0","0"
"L17775","TestCommonTokenStream$2","org.antlr.v4.test.TestCommonTokenStream$2","L17772","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","125","22","167","5","0.313253","2","2","2","0.627907","0.609756","27","25","1","0","0","7","6","0","0","1","8","0","0.211538","11","0","0","8","0.211538","11","1","1","0","0","1","41","43","2","5","2","5","7","0","7","1","7","6","0","7","1","41","43","18","65","2","5","7","0","7","1","145","6","6","145","49","0","6","98","0","2","0","0","0","0","40","0","0","0","0","0","0","0","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","23","0","0","0","0","0","0"
"L17829","TestCommonTokenStream$3","org.antlr.v4.test.TestCommonTokenStream$3","L17826","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","214","41","250","4","1","2","2","2","1","1","37","30","1","0","0","7","5","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","0","0","57","1","0","0","0","0","0","40","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L17842","TestCommonTokenStream$4","org.antlr.v4.test.TestCommonTokenStream$4","L17839","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","262","41","298","4","1","2","2","2","1","1","37","30","1","0","0","7","5","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","0","0","57","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18563","TestPerformance$1","org.antlr.v4.test.TestPerformance$1","L18506","L103","tool\test\org\antlr\v4\test\TestPerformance.java","464","57","473","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18572","TestPerformance$2","org.antlr.v4.test.TestPerformance$2","L18506","L103","tool\test\org\antlr\v4\test\TestPerformance.java","476","58","507","5","0","0","0","0","0","0","0","0","1","3","3","11","7","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","29","32","0","0","0","0","1","0","1","0","1","20","0","1","0","29","32","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18698","TestPerformance$3","org.antlr.v4.test.TestPerformance$3","L18635","L103","tool\test\org\antlr\v4\test\TestPerformance.java","828","100","843","5","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","2","3","0","0.133333","2","0","0","2","0.133333","2","0","0","0","0","0","13","16","0","0","0","0","1","0","1","0","1","5","0","1","0","13","16","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18762","TestPerformance$4","org.antlr.v4.test.TestPerformance$4","L18518","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1172","40","1374","14","0.173346","1","10","2","0.118227","0.116959","24","20","1","5","4","62","28","0","0","35","36","0","0","0","0","0","2","0","0","1","1","0","0","1","171","203","0","0","0","0","1","0","1","0","1","125","0","1","0","171","203","0","0","0","0","1","0","1","0","1","125","0","1","0","0","0","23","2","5","0","0","0","0","8","0","0","0","3","0","2","0","5","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0"
"L18941","TestPerformance$FilenameFilters$1","org.antlr.v4.test.TestPerformance$FilenameFilters$1","L18940","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1667","71","1674","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18950","TestPerformance$FilenameFilters$FileExtensionFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$FileExtensionFilenameFilter","L18940","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1711","3","1733","4","0","0","0","0","0","0","0","0","1","1","1","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","0","2","0","2","0","2","0","2","7","0","2","0","19","23","2","0","2","0","2","0","2","0","2","7","0","2","0","0","1","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18961","TestPerformance$FilenameFilters$FileNameFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$FileNameFilenameFilter","L18940","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1735","3","1753","4","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","2","0","2","0","2","0","2","0","2","5","0","2","0","16","19","2","0","2","0","2","0","2","0","2","5","0","2","0","0","1","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L18969","TestPerformance$FilenameFilters$AllFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$AllFilenameFilter","L18940","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1755","3","1773","4","0","0","0","0","0","0","0","0","1","2","2","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L18976","TestPerformance$FilenameFilters$AnyFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$AnyFilenameFilter","L18940","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1775","3","1793","4","0","0","0","0","0","0","0","0","1","2","2","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","15","19","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L18987","TestPerformance$FilenameFilters$NotFilenameFilter","org.antlr.v4.test.TestPerformance$FilenameFilters$NotFilenameFilter","L18940","L103","tool\test\org\antlr\v4\test\TestPerformance.java","1795","3","1807","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3595","PredictionContext$1","org.antlr.v4.runtime.atn.PredictionContext$1","L3578","L103","runtime\Java\src\org\antlr\v4\runtime\atn\PredictionContext.java","517","63","522","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4708","DFA$1","org.antlr.v4.runtime.dfa.DFA$1","L4693","L103","runtime\Java\src\org\antlr\v4\runtime\dfa\DFA.java","190","55","195","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
