"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4286","BufferTransaction$1","com.thinkaurelius.titan.diskstorage.keycolumnvalue.BufferTransaction$1","L4281","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\BufferTransaction.java","96","62","107","14","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L4360","CachedKeyColumnValueStore$1","com.thinkaurelius.titan.diskstorage.keycolumnvalue.CachedKeyColumnValueStore$1","L4353","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\CachedKeyColumnValueStore.java","48","98","53","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4384","CachedKeyColumnValueStore$2","com.thinkaurelius.titan.diskstorage.keycolumnvalue.CachedKeyColumnValueStore$2","L4374","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\CachedKeyColumnValueStore.java","74","83","80","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L4463","ColumnValueStore$Data","com.thinkaurelius.titan.diskstorage.keycolumnvalue.inmemory.ColumnValueStore$Data","L4459","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\inmemory\ColumnValueStore.java","162","5","193","6","0","0","0","0","0","0","0","0","1","2","2","8","3","1","4","1","6","0","0","0","0","0","1","0","0","0","0","0","0","0","25","32","2","1","2","1","5","0","0","0","5","13","0","0","0","25","32","2","1","2","1","5","0","0","0","5","13","0","0","0","0","1","13","1","11","0","0","2","0","0","0","0","0","0","6","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0"
"L4588","InMemoryKeyColumnValueStore$RowIterator","com.thinkaurelius.titan.diskstorage.keycolumnvalue.inmemory.InMemoryKeyColumnValueStore$RowIterator","L4534","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\inmemory\InMemoryKeyColumnValueStore.java","111","5","212","6","0.112903","2","2","2","0.156863","0.17284","16","14","2","2","2","13","8","2","4","2","9","0","0","0","0","0","7","0","0","2","2","0","0","1","58","75","6","1","6","1","7","0","6","0","7","27","0","6","0","81","102","7","1","7","1","12","0","11","0","12","34","0","11","0","0","0","67","1","11","0","1","8","0","31","0","2","0","0","0","0","0","3","33","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L4668","InMemoryStoreManager$TransactionHandle","com.thinkaurelius.titan.diskstorage.keycolumnvalue.inmemory.InMemoryStoreManager$TransactionHandle","L4644","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\inmemory\InMemoryStoreManager.java","110","5","115","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","5","6","2","1","0","0","1","0","1","0","6","1","1","6","0","5","6","2","1","0","0","1","0","1","0","6","1","1","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5024","CacheStoreAdapter$CacheKeyIterator","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.CacheStoreAdapter$CacheKeyIterator","L4912","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\CacheStoreAdapter.java","186","5","249","6","0","0","0","0","0","0","0","0","2","0","0","6","8","1","2","4","10","0","0","0","0","0","6","0.0555556","3","2","2","0","0","1","34","42","4","1","4","1","6","0","5","0","6","10","0","5","0","51","64","4","1","4","1","7","0","6","0","7","22","0","6","0","0","0","21","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4953","CacheStoreAdapter$CacheEntryIterator","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.CacheStoreAdapter$CacheEntryIterator","L4912","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\CacheStoreAdapter.java","251","5","324","6","0","0","0","0","0","0","0","0","2","3","3","16","7","2","2","8","15","0","0.03125","2","0","0","6","0.03125","2","1","1","0","0","1","62","74","5","1","5","1","7","0","5","0","7","36","0","5","0","62","74","5","1","5","1","7","0","5","0","7","36","0","5","0","0","0","18","1","9","0","1","6","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L5155","KeySelector$1","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KeySelector$1","L331","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KeySelector.java","18","67","30","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","1","0","0","0","2","0","2","0","2","2","1","2","0","10","13","1","0","0","0","2","0","2","0","2","2","1","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5203","KVUtil$1","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KVUtil$1","L5035","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KVUtil.java","19","108","39","6","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","17","21","0","0","0","0","4","0","4","0","4","3","0","4","0","17","21","0","0","0","0","4","0","4","0","4","3","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5030","KVUtil$RangeKeySelector","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KVUtil$RangeKeySelector","L5035","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KVUtil.java","62","5","81","6","0","0","0","0","0","0","0","0","2","0","0","4","2","1","1","0","3","0","0.111111","2","0","0","4","0.111111","2","1","1","0","0","1","16","20","3","0","2","0","3","0","3","0","3","4","1","3","0","16","20","3","0","2","0","3","0","3","0","3","4","1","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5285","OrderedKeyValueStoreAdapter$ContainsSelector","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.OrderedKeyValueStoreAdapter$ContainsSelector","L5262","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\OrderedKeyValueStoreAdapter.java","200","5","224","6","0","0","0","0","0","0","0","0","2","0","0","4","3","1","1","1","5","0","0","0","0","0","4","0","0","1","1","0","0","1","19","25","3","0","2","0","4","0","3","0","4","5","1","3","0","19","25","3","0","2","0","4","0","3","0","4","5","1","3","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","0"
"L5320","OrderedKeyValueStoreAdapter$KeyRangeSliceSelector","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.OrderedKeyValueStoreAdapter$KeyRangeSliceSelector","L5262","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\OrderedKeyValueStoreAdapter.java","226","5","246","6","0","0","0","0","0","0","0","0","2","0","0","5","5","1","1","6","9","0","0","0","0","0","4","0","0","1","1","0","0","1","16","21","2","0","1","0","3","0","3","0","3","4","1","3","0","16","21","2","0","1","0","3","0","3","0","3","4","1","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5299","OrderedKeyValueStoreAdapter$KeyColumnSliceSelector","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.OrderedKeyValueStoreAdapter$KeyColumnSliceSelector","L5262","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\OrderedKeyValueStoreAdapter.java","248","5","278","6","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","23","31","4","0","3","0","3","0","3","0","3","9","1","3","0","23","31","4","0","3","0","3","0","3","0","3","9","1","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L5315","OrderedKeyValueStoreAdapter$KeyIteratorImpl","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.OrderedKeyValueStoreAdapter$KeyIteratorImpl","L5262","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\OrderedKeyValueStoreAdapter.java","280","5","397","6","0","0","0","0","0","0","0","0","2","2","2","14","9","2","1","3","10","0","0","0","0","0","6","0.0212766","2","2","2","0","0","1","57","71","6","1","6","1","7","0","5","0","7","25","0","5","0","92","118","8","1","8","1","11","0","9","0","11","43","0","9","0","0","0","31","1","13","0","0","8","0","0","0","2","0","0","0","0","0","2","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","0"
"L3186","ConsistentKeyLocker$Builder","com.thinkaurelius.titan.diskstorage.locking.consistentkey.ConsistentKeyLocker$Builder","L3191","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\locking\consistentkey\ConsistentKeyLocker.java","126","5","189","6","0","0","0","0","0","0","0","0","1","1","1","8","14","4","4","10","17","0","0.04","2","2","0","6","0.04","2","1","1","0","0","1","48","64","10","1","3","1","7","0","5","0","17","19","0","14","0","48","64","10","1","3","1","7","0","5","0","17","19","0","14","0","0","0","18","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L5861","ConsistentKeyLocker$WriteResult","com.thinkaurelius.titan.diskstorage.locking.consistentkey.ConsistentKeyLocker$WriteResult","L3191","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\locking\consistentkey\ConsistentKeyLocker.java","447","5","483","6","0","0","0","0","0","0","0","0","1","0","0","7","1","1","4","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","30","37","4","5","4","5","7","0","7","0","7","10","0","7","0","30","37","4","5","4","5","7","0","7","0","7","10","0","7","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6477","ConsistentKeyLockerTest$1","com.thinkaurelius.titan.diskstorage.locking.ConsistentKeyLockerTest$1","L6467","L103","titan-test\src\test\java\com\thinkaurelius\titan\diskstorage\locking\ConsistentKeyLockerTest.java","644","113","646","11","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7051","MetricInstrumentedStore$1","com.thinkaurelius.titan.diskstorage.util.MetricInstrumentedStore$1","L7038","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\MetricInstrumentedStore.java","175","71","182","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7064","MetricInstrumentedStore$2","com.thinkaurelius.titan.diskstorage.util.MetricInstrumentedStore$2","L7055","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\MetricInstrumentedStore.java","189","77","200","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7096","MetricInstrumentedStore$3","com.thinkaurelius.titan.diskstorage.util.MetricInstrumentedStore$3","L7086","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\MetricInstrumentedStore.java","260","60","265","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7103","MetricInstrumentedStore$4","com.thinkaurelius.titan.diskstorage.util.MetricInstrumentedStore$4","L7098","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\MetricInstrumentedStore.java","270","60","275","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L7198","ReadArrayBuffer$1","com.thinkaurelius.titan.diskstorage.util.ReadArrayBuffer$1","L7189","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\ReadArrayBuffer.java","114","46","119","14","1","1","2","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7256","ReadByteBuffer$1","com.thinkaurelius.titan.diskstorage.util.ReadByteBuffer$1","L7247","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\util\ReadByteBuffer.java","106","46","111","14","1","1","2","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7789","HazelcastCacheStore$1","com.thinkaurelius.titan.diskstorage.hazelcast.HazelcastCacheStore$1","L7783","L103","titan-hazelcast\src\main\java\com\thinkaurelius\titan\diskstorage\hazelcast\HazelcastCacheStore.java","73","107","78","10","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7794","HazelcastCacheStore$2","com.thinkaurelius.titan.diskstorage.hazelcast.HazelcastCacheStore$2","L7783","L103","titan-hazelcast\src\main\java\com\thinkaurelius\titan\diskstorage\hazelcast\HazelcastCacheStore.java","80","52","101","10","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","2","6","0","0.0526316","1","0","0","5","0.0526316","1","1","1","0","0","1","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7854","HazelcastKeyColumnValueStore$1","com.thinkaurelius.titan.diskstorage.hazelcast.HazelcastKeyColumnValueStore$1","L7841","L103","titan-hazelcast\src\main\java\com\thinkaurelius\titan\diskstorage\hazelcast\HazelcastKeyColumnValueStore.java","58","60","65","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7890","HazelcastKeyColumnValueStore$2","com.thinkaurelius.titan.diskstorage.hazelcast.HazelcastKeyColumnValueStore$2","L7874","L103","titan-hazelcast\src\main\java\com\thinkaurelius\titan\diskstorage\hazelcast\HazelcastKeyColumnValueStore.java","107","86","110","11","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
