"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L24993","FactoryImpl$1","com.hazelcast.impl.FactoryImpl$1","L15069","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","127","81","131","26","1","1","2","1","1","1","5","5","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25001","FactoryImpl$2","com.hazelcast.impl.FactoryImpl$2","L15069","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","148","77","152","22","1","1","2","1","1","1","5","5","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25122","FactoryImpl$3","com.hazelcast.impl.FactoryImpl$3","L24985","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","348","60","385","10","0","0","0","0","0","0","0","0","4","1","1","7","9","0","0","5","9","0","0.0344828","1","0","0","5","0.0285714","1","1","1","0","0","1","28","32","0","0","0","0","4","0","4","0","4","13","0","4","0","34","38","0","0","0","0","6","0","6","0","6","15","0","6","0","0","0","20","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25152","FactoryImpl$4","com.hazelcast.impl.FactoryImpl$4","L24985","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","390","76","394","22","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25325","FactoryImpl$5","com.hazelcast.impl.FactoryImpl$5","L25314","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","742","68","746","18","1","1","3","1","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25330","FactoryImpl$6","com.hazelcast.impl.FactoryImpl$6","L25273","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","755","68","759","18","1","1","3","1","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25342","FactoryImpl$LockProxy$LockProxyBase","com.hazelcast.impl.FactoryImpl$LockProxy$LockProxyBase","L25302","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","867","9","911","10","0","0","0","0","0","0","0","0","7","1","1","11","7","1","0","6","16","0","0","0","0","0","11","0","0","2","2","0","0","1","36","45","0","3","0","3","10","0","10","0","10","12","0","10","0","36","45","0","3","0","3","10","0","10","0","10","12","0","10","0","0","0","24","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25393","FactoryImpl$7","com.hazelcast.impl.FactoryImpl$7","L25232","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","916","64","923","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25400","FactoryImpl$8","com.hazelcast.impl.FactoryImpl$8","L25385","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","942","66","949","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L25429","FactoryImpl$TopicProxyImpl$TopicProxyReal","com.hazelcast.impl.FactoryImpl$TopicProxyImpl$TopicProxyReal","L25282","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","1112","9","1159","10","0","0","0","0","0","0","0","0","4","0","0","10","14","1","0","10","20","0","0","0","0","0","11","0","0","3","3","0","0","1","38","48","1","6","1","6","10","0","10","0","10","14","0","10","0","38","48","1","6","1","6","10","0","10","0","10","14","0","10","0","0","0","26","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L21687","FactoryImpl$CollectionProxyImpl$CollectionProxyReal","com.hazelcast.impl.FactoryImpl$CollectionProxyImpl$CollectionProxyReal","L21682","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","1298","9","1369","10","0","0","0","0","0","0","0","0","4","0","0","15","11","4","1","9","24","0","0","0","0","0","16","0","0","4","7","0","0","2","56","72","1","3","1","3","15","0","15","0","25","15","0","25","0","56","72","1","3","1","3","15","0","15","0","25","15","0","25","0","0","0","37","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","33","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25608","FactoryImpl$QProxyImpl$QProxyReal","com.hazelcast.impl.FactoryImpl$QProxyImpl$QProxyReal","L25277","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","1543","9","1716","10","0","0","0","0","0","0","0","0","4","3","3","41","15","1","1","22","45","0","0","0","0","0","24","0","0","4","4","0","0","1","151","174","1","6","1","6","23","0","23","0","23","85","0","23","0","151","174","1","6","1","6","23","0","23","0","23","85","0","23","0","0","1","54","1","14","0","0","6","0","0","0","1","0","0","1","1","0","7","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0"
"L21363","FactoryImpl$MultiMapProxyImpl$MultiMapReal","com.hazelcast.impl.FactoryImpl$MultiMapProxyImpl$MultiMapReal","L21360","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","1910","9","2036","10","0","0","0","0","0","0","0","0","1","0","0","31","10","5","1","18","49","0","0","0","0","0","31","0","0","3","4","0","0","2","96","127","1","4","1","4","31","0","30","0","32","31","0","31","0","96","127","1","4","1","4","31","0","30","0","32","31","0","31","0","0","0","69","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","65","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L25899","FactoryImpl$MProxyImpl$DynamicInvoker","com.hazelcast.impl.FactoryImpl$MProxyImpl$DynamicInvoker","L25105","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","2061","9","2079","10","0","0","0","0","0","0","0","0","1","3","2","4","1","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","10","0","1","0","19","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25919","FactoryImpl$MProxyImpl$MProxyReal","com.hazelcast.impl.FactoryImpl$MProxyImpl$MProxyReal","L25105","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","2462","9","2991","10","0.0525012","1","6","2","0.0377358","0.043573","20","20","17","2","2","106","45","1","1","70","141","0","0","0","0","0","71","0","0","3","5","0","0","1","454","525","1","9","1","9","71","0","70","0","71","275","0","70","0","459","530","1","9","1","9","72","0","71","0","72","278","0","71","0","0","1","176","2","32","0","3","18","0","14","0","1","0","0","1","3","0","10","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","1","0","0","0","0"
"L26394","FactoryImpl$IdGeneratorProxy$IdGeneratorBase","com.hazelcast.impl.FactoryImpl$IdGeneratorProxy$IdGeneratorBase","L25297","L103","hazelcast\src\main\java\com\hazelcast\impl\FactoryImpl.java","3057","9","3112","10","0","0","0","0","0","0","0","0","1","3","3","9","7","1","0","4","10","0","0","0","0","0","6","0","0","2","2","0","0","1","47","56","3","4","3","4","6","0","5","0","6","24","0","5","0","47","56","3","4","3","4","6","0","5","0","6","24","0","5","0","0","0","15","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L26627","LifecycleServiceImpl$1","com.hazelcast.impl.LifecycleServiceImpl$1","L25185","L103","hazelcast\src\main\java\com\hazelcast\impl\LifecycleServiceImpl.java","128","49","138","18","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L26637","ListenerManager$1","com.hazelcast.impl.ListenerManager$1","L26633","L103","hazelcast\src\main\java\com\hazelcast\impl\ListenerManager.java","43","79","47","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26650","ListenerManager$2","com.hazelcast.impl.ListenerManager$2","L26633","L103","hazelcast\src\main\java\com\hazelcast\impl\ListenerManager.java","50","81","54","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26685","ListenerManager$AddRemoveListener$AddListenerAtTarget","com.hazelcast.impl.ListenerManager$AddRemoveListener$AddListenerAtTarget","L26672","L103","hazelcast\src\main\java\com\hazelcast\impl\ListenerManager.java","139","9","147","10","0","0","0","0","0","0","0","0","0","0","0","3","6","1","1","3","4","0","0","0","0","0","2","0","0","7","7","0","0","1","9","9","6","14","0","0","1","0","1","0","61","5","0","43","5","9","9","6","14","0","0","1","0","1","0","61","5","0","43","5","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L26741","ListenerManager$3","com.hazelcast.impl.ListenerManager$3","L26304","L103","hazelcast\src\main\java\com\hazelcast\impl\ListenerManager.java","233","68","237","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27093","ConsoleCommandHandler$ConsoleApp","com.hazelcast.impl.management.ConsoleCommandHandler$ConsoleApp","L27091","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ConsoleCommandHandler.java","61","2","86","3","0","0","0","0","0","0","0","0","2","0","0","6","3","1","2","2","8","0","0","0","0","0","4","0","0","2","4","0","0","1","21","26","11","5","0","0","6","0","3","0","82","7","0","23","2","21","26","11","5","0","0","6","0","3","0","82","7","0","23","2","0","0","17","0","3","0","1","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"L27346","ManagementCenterService$TCPListener","com.hazelcast.impl.management.ManagementCenterService$TCPListener","L24979","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ManagementCenterService.java","143","5","161","6","0","0","0","0","0","0","0","0","1","2","2","4","3","1","1","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","17","19","1","0","1","0","2","0","1","0","2","7","0","1","0","17","19","1","0","1","0","2","0","1","0","2","7","0","1","0","0","1","7","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27338","ManagementCenterService$UDPListener","com.hazelcast.impl.management.ManagementCenterService$UDPListener","L24979","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ManagementCenterService.java","163","5","195","6","0","0","0","0","0","0","0","0","1","3","3","7","6","1","1","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","31","33","4","0","4","0","2","0","2","0","2","15","0","2","0","31","33","4","0","4","0","2","0","2","0","2","15","0","2","0","0","1","7","1","4","0","1","0","0","0","0","0","0","0","4","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L27342","ManagementCenterService$UDPSender","com.hazelcast.impl.management.ManagementCenterService$UDPSender","L24979","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ManagementCenterService.java","197","5","243","6","0","0","0","0","0","0","0","0","1","5","5","13","8","1","1","6","9","0","0","0","0","0","3","0","0","0","0","0","0","0","44","47","4","0","4","0","3","0","2","0","3","22","0","2","0","44","47","4","0","4","0","3","0","2","0","3","22","0","2","0","0","0","11","1","5","0","0","0","0","0","0","0","0","2","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L27502","ManagementCenterService$LazyDataInputStream","com.hazelcast.impl.management.ManagementCenterService$LazyDataInputStream","L24979","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ManagementCenterService.java","251","5","259","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","0","1","2","2","0","0","1","8","9","0","0","0","0","2","0","0","1","2","2","0","0","1","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27557","ManagementCenterService$LazyDataOutputStream","com.hazelcast.impl.management.ManagementCenterService$LazyDataOutputStream","L24979","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ManagementCenterService.java","364","5","372","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","0","1","2","2","0","0","1","8","9","0","0","0","0","2","0","0","1","2","2","0","0","1","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27319","ManagementCenterService$ClientHandler","com.hazelcast.impl.management.ManagementCenterService$ClientHandler","L24979","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ManagementCenterService.java","374","5","429","6","0","0","0","0","0","0","0","0","1","3","3","12","15","2","3","13","18","0","0","0","0","0","6","0","0","0","0","0","0","0","51","56","4","1","4","1","5","0","5","0","5","26","0","5","0","51","56","4","1","4","1","5","0","5","0","5","26","0","5","0","0","1","14","2","4","0","1","0","0","0","0","0","0","0","4","1","0","0","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27334","ManagementCenterService$SocketReadyServerSocket","com.hazelcast.impl.management.ManagementCenterService$SocketReadyServerSocket","L24979","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ManagementCenterService.java","508","5","517","6","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27383","ManagementCenterService$StatsInstanceFilter","com.hazelcast.impl.management.ManagementCenterService$StatsInstanceFilter","L24979","L103","hazelcast\src\main\java\com\hazelcast\impl\management\ManagementCenterService.java","519","5","559","6","0","0","0","0","0","0","0","0","1","2","2","9","0","1","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","39","41","3","0","3","0","2","0","0","0","2","22","0","0","0","39","41","3","0","3","0","2","0","0","0","2","22","0","0","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","4","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
