"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L94748","OrientElementIterator<T extends Element>","com.tinkerpop.blueprints.impls.orient.OrientElementIterator","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientElementIterator.java","34","1","85","2","0.251572","1","4","1","0.230769","0.216216","12","8","2","2","2","11","10","2","2","8","12","0.2","0.0731707","3","3","1","4","0.0731707","3","0","0","0","0","0","38","52","2","0","2","0","4","0","4","0","4","22","0","4","0","38","52","2","0","2","0","4","0","4","0","4","22","0","4","0","0","0","22","0","11","0","0","11","0","10","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93992","OrientElementScanIterable<T extends Element>","com.tinkerpop.blueprints.impls.orient.OrientElementScanIterable","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientElementScanIterable.java","34","1","53","2","0","0","0","0","0","0","0","0","2","0","0","3","5","1","2","3","6","0.25","0.15","3","3","1","3","0.15","3","0","0","0","0","0","17","20","3","0","3","0","3","0","3","0","3","5","0","3","0","17","20","3","0","3","0","3","0","3","0","3","5","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94617","OrientElementType","com.tinkerpop.blueprints.impls.orient.OrientElementType","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientElementType.java","35","1","129","2","0.223684","1","2","2","0.210526","0.235294","20","20","1","0","0","10","10","10","13","3","13","0.1","0.0862069","5","5","1","9","0.0555556","5","2","2","2","2","1","53","63","2","34","1","1","10","0","9","0","91","10","0","90","11","85","95","2","34","1","1","18","0","17","0","99","18","0","98","11","0","0","107","3","11","0","0","0","0","37","0","0","0","0","0","0","0","8","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","6","0","0","0","0"
"L62727","OrientGraph","com.tinkerpop.blueprints.impls.orient.OrientGraph","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientGraph.java","34","1","270","2","0","0","0","0","0","0","0","0","0","1","1","13","6","77","73","10","22","0.923077","0.669643","150","147","12","1","0.669643","150","3","4","0","0","1","74","237","30","31","2","1","12","0","12","0","153","45","5","127","19","74","237","30","31","2","1","12","0","12","0","153","45","5","127","19","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","11","0","0","0","0","0","0"
"L94163","OrientGraphCommand","com.tinkerpop.blueprints.impls.orient.OrientGraphCommand","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientGraphCommand.java","36","1","119","2","0","0","0","0","0","0","0","0","1","3","1","16","7","1","1","15","28","0.0714286","0.0675676","5","5","1","13","0.0675676","5","1","1","0","0","1","69","84","2","5","2","5","13","0","13","5","13","24","0","13","5","69","84","2","5","2","5","13","0","13","5","13","24","0","13","5","0","0","29","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62710","OrientGraphFactory","com.tinkerpop.blueprints.impls.orient.OrientGraphFactory","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientGraphFactory.java","10","1","218","2","0.186667","1","4","2","0.114833","0.192308","24","20","1","3","2","29","10","37","68","28","43","0.857143","0.434783","80","75","12","2","0.434783","80","1","1","0","0","1","104","209","22","9","6","6","15","0","13","0","46","56","0","42","15","104","209","22","9","6","6","15","0","13","0","46","56","0","42","15","0","0","26","0","17","0","0","15","0","16","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L63346","OrientGraphNoTx","com.tinkerpop.blueprints.impls.orient.OrientGraphNoTx","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientGraphNoTx.java","34","1","126","2","0.546392","1","1","1","0.333333","0.388889","31","28","1","0","0","10","5","24","15","7","17","0.2","0.162791","14","11","2","8","0.162791","14","2","3","0","0","1","72","93","29","31","1","1","10","0","9","0","134","48","5","118","18","72","93","29","31","1","1","10","0","9","0","134","48","5","118","18","0","8","44","0","0","0","0","0","0","12","0","0","0","0","0","0","0","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0"
"L73623","OrientGraphQuery","com.tinkerpop.blueprints.impls.orient.OrientGraphQuery","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientGraphQuery.java","44","1","394","2","0.181977","2","13","3","0.148148","0.161702","52","38","2","5","5","63","12","3","4","13","25","1","0.226351","67","50","9","0","0.221498","68","0","0","0","0","0","229","339","31","1","31","1","12","3","8","1","12","138","3","8","1","239","351","31","2","31","2","14","3","9","1","14","142","3","9","1","0","0","59","1","49","0","0","43","0","22","0","1","0","5","0","3","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","9","0","0","0","0","0","0"
"L93912","OrientIndex<T extends OrientElement>","com.tinkerpop.blueprints.impls.orient.OrientIndex","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientIndex.java","45","1","252","2","0","0","0","0","0","0","0","0","3","3","2","34","20","6","5","32","48","0.0909091","0.0292398","5","3","1","10","0.0292398","5","0","0","0","0","0","166","208","9","3","9","3","16","2","10","0","16","89","2","10","0","166","208","9","3","9","3","16","2","10","0","16","89","2","10","0","0","0","45","3","19","0","0","16","0","0","0","1","0","0","0","3","0","4","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0"
"L94181","OrientTransactionalGraph","com.tinkerpop.blueprints.impls.orient.OrientTransactionalGraph","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientTransactionalGraph.java","37","1","205","2","0.128","1","6","2","0.118343","0.141593","20","16","1","2","2","36","9","42","90","22","39","0.571429","0.167883","23","23","4","3","0.167883","23","2","3","1","1","1","114","169","28","30","0","0","17","0","6","1","141","69","5","115","19","114","169","28","30","0","0","17","0","6","1","141","69","5","115","19","0","6","52","0","27","0","0","27","0","12","0","0","0","0","0","0","0","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0"
"L62733","OrientVertex","com.tinkerpop.blueprints.impls.orient.OrientVertex","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientVertex.java","64","1","1343","2","0.105969","3","28","6","0.078125","0.102094","100","78","1","9","7","284","38","79","77","104","144","0.878788","0.282123","303","219","29","4","0.282123","303","2","4","0","0","2","771","1280","10","23","3","15","40","2","32","0","85","556","4","68","6","771","1280","10","23","3","15","40","2","32","0","85","556","4","68","6","0","8","119","2","227","0","5","192","0","23","0","0","0","25","4","12","0","34","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","0","0","0"
"L95423","OrientVertexIterator","com.tinkerpop.blueprints.impls.orient.OrientVertexIterator","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientVertexIterator.java","34","1","106","2","0","0","0","0","0","0","0","0","2","3","2","19","13","1","1","12","16","0","0.0666667","4","0","0","5","0.0666667","4","2","4","0","0","1","56","73","8","2","3","1","4","0","4","0","15","35","0","15","1","56","73","8","2","3","1","4","0","4","0","15","35","0","15","1","0","0","13","1","15","0","0","10","0","0","0","1","0","0","0","1","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L95429","OrientVertexQuery","com.tinkerpop.blueprints.impls.orient.OrientVertexQuery","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientVertexQuery.java","30","1","55","2","0","0","0","0","0","0","0","0","1","2","2","5","1","1","1","1","3","0.666667","0.464286","13","11","2","1","0.464286","13","0","0","0","0","0","15","26","0","0","0","0","2","0","2","0","2","7","0","2","0","15","26","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","3","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62762","OrientVertexType","com.tinkerpop.blueprints.impls.orient.OrientVertexType","L93283","L103","graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientVertexType.java","31","1","115","2","0","0","0","0","0","0","0","0","3","1","1","12","7","32","22","9","19","0.111111","0.1","5","5","1","8","0.0694444","5","3","3","0","0","1","45","57","3","35","1","2","10","1","8","0","100","14","1","98","11","67","85","5","53","2","3","14","1","12","1","148","24","1","146","26","0","0","51","0","6","0","0","4","0","0","0","1","0","0","0","0","0","1","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0"
"L95598","BlueprintsKeyIndexTest","com.tinkerpop.blueprints.impls.orient.BlueprintsKeyIndexTest","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\BlueprintsKeyIndexTest.java","15","1","87","2","0.444444","1","2","2","0.328767","0.333333","24","18","1","2","2","6","4","0","0","7","10","0.25","0.205882","14","1","1","3","0.205882","14","0","0","0","0","0","54","73","2","0","2","0","3","0","3","0","3","32","0","3","0","54","73","2","0","2","0","3","0","3","0","3","32","0","3","0","0","0","20","3","8","0","0","0","0","15","0","0","0","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0"
"L95615","OrientBenchmarkTestSuite","com.tinkerpop.blueprints.impls.orient.OrientBenchmarkTestSuite","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientBenchmarkTestSuite.java","16","1","78","2","0","0","0","0","0","0","0","0","1","4","4","10","2","0","0","2","6","0.25","0.0877193","5","3","1","3","0.0877193","5","0","0","0","0","0","52","63","1","0","1","0","4","0","3","0","4","35","0","3","0","52","63","1","0","1","0","4","0","3","0","4","35","0","3","0","0","0","13","2","4","0","0","2","0","0","0","0","0","2","0","0","0","1","11","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L95625","OrientCommitMT","com.tinkerpop.blueprints.impls.orient.OrientCommitMT","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientCommitMT.java","27","1","555","2","0","0","0","0","0","0","0","0","1","3","3","27","12","1","1","22","32","0.3","0.101266","16","9","3","7","0.124197","58","0","0","0","0","0","142","188","16","1","16","1","10","3","9","2","10","71","3","9","2","409","529","29","8","29","8","34","5","23","2","34","228","5","23","2","0","5","87","14","45","0","6","5","0","0","0","0","0","4","5","4","0","23","68","4","0","0","0","0","4","0","11","0","0","0","0","0","0","1","0","0","11","5","1","3","0","0","0"
"L95829","OrientDeleteEdgeTest","com.tinkerpop.blueprints.impls.orient.OrientDeleteEdgeTest","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientDeleteEdgeTest.java","13","1","54","2","0","0","0","0","0","0","0","0","1","2","2","2","10","0","0","15","16","0","0","0","0","0","2","0","0","0","0","0","0","0","33","42","0","0","0","0","1","0","1","0","1","25","0","1","0","33","42","0","0","0","0","1","0","1","0","1","25","0","1","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L95832","OrientDeleteVertexTest","com.tinkerpop.blueprints.impls.orient.OrientDeleteVertexTest","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientDeleteVertexTest.java","17","1","98","2","0","0","0","0","0","0","0","0","1","2","2","9","7","0","0","12","16","0","0.190476","12","0","0","3","0.190476","12","0","0","0","0","0","51","82","0","1","0","1","4","0","2","0","4","39","0","2","0","51","82","0","1","0","1","4","0","2","0","4","39","0","2","0","0","0","9","0","14","0","0","6","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L95843","OrientGraphClassicRemoteTest","com.tinkerpop.blueprints.impls.orient.OrientGraphClassicRemoteTest","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphClassicRemoteTest.java","14","1","30","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","7","9","0.333333","0.2","4","4","1","2","0.2","4","2","2","0","0","1","16","17","5","3","0","0","2","0","2","1","32","8","0","31","2","16","17","5","3","0","0","2","0","2","1","32","8","0","31","2","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95862","OrientGraphClassicTest","com.tinkerpop.blueprints.impls.orient.OrientGraphClassicTest","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphClassicTest.java","16","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","7","9","0.333333","0.238095","5","5","1","2","0.238095","5","1","1","0","0","1","16","17","1","3","0","0","2","0","2","1","24","8","0","23","2","16","17","1","3","0","0","2","0","2","1","24","8","0","23","2","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95877","OrientGraphCustomEdgesNoLightweightRemoteTest","com.tinkerpop.blueprints.impls.orient.OrientGraphCustomEdgesNoLightweightRemoteTest","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphCustomEdgesNoLightweightRemoteTest.java","14","1","59","2","0.883895","14","178","17","0.782609","0.809524","36","34","1","1","1","16","6","0","0","7","9","0.333333","0.0869565","4","4","1","2","0.0869565","4","2","2","0","0","1","42","46","5","3","0","0","2","0","2","1","32","34","0","31","2","42","46","5","3","0","0","2","0","2","1","32","34","0","31","2","0","0","22","0","29","0","0","28","0","14","0","0","0","1","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95882","OrientGraphCustomEdgesNoLightweightTest","com.tinkerpop.blueprints.impls.orient.OrientGraphCustomEdgesNoLightweightTest","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphCustomEdgesNoLightweightTest.java","16","1","61","2","0.848921","14","178","17","0.782609","0.809524","36","34","1","1","1","16","5","0","0","7","9","0.333333","0.106383","5","5","1","2","0.106383","5","1","1","0","0","1","42","46","1","3","0","0","2","0","2","1","24","34","0","23","2","42","46","1","3","0","0","2","0","2","1","24","34","0","23","2","0","0","22","0","29","0","0","28","0","14","0","0","0","1","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95888","OrientGraphCustomEdgesRemoteTest","com.tinkerpop.blueprints.impls.orient.OrientGraphCustomEdgesRemoteTest","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphCustomEdgesRemoteTest.java","14","1","50","2","0.845771","10","101","11","0.72973","0.757576","27","25","1","1","1","12","6","0","0","6","8","0.333333","0.108108","4","4","1","2","0.108108","4","2","2","0","0","1","33","37","5","3","0","0","2","0","2","1","32","25","0","31","2","33","37","5","3","0","0","2","0","2","1","32","25","0","31","2","0","0","22","0","21","0","0","20","0","14","0","0","0","1","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95893","OrientGraphCustomEdgesTest","com.tinkerpop.blueprints.impls.orient.OrientGraphCustomEdgesTest","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphCustomEdgesTest.java","16","1","52","2","0.801887","10","101","11","0.72973","0.757576","27","25","1","1","1","12","5","0","0","6","8","0.333333","0.131579","5","5","1","2","0.131579","5","1","1","0","0","1","33","37","1","3","0","0","2","0","2","1","24","25","0","23","2","33","37","1","3","0","0","2","0","2","1","24","25","0","23","2","0","0","22","0","21","0","0","20","0","14","0","0","0","1","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L95898","OrientGraphDefault","com.tinkerpop.blueprints.impls.orient.OrientGraphDefault","L93283","L103","graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphDefault.java","12","1","50","2","0.921739","11","137","14","0.769231","0.828571","30","29","1","1","1","15","3","1","0","3","4","0.5","0.125","5","5","1","1","0.125","5","1","1","0","0","1","35","39","1","3","0","0","1","0","1","0","23","30","0","22","1","35","39","1","3","0","0","1","0","1","0","23","30","0","22","1","0","0","20","0","28","0","0","28","0","14","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
