"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L37929","ByteEchoPeerOne","io.netty.example.udt.echo.rendezvousBytes.ByteEchoPeerOne","L37880","L103","example\src\main\java\io\netty\example\udt\echo\rendezvousBytes\ByteEchoPeerOne.java","33","1","49","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","2","4","0.333333","0.375","9","9","1","2","0.375","9","1","1","0","0","1","15","17","4","0","1","0","2","0","2","0","4","6","0","4","0","15","17","4","0","1","0","2","0","2","0","4","6","0","4","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L37945","ByteEchoPeerTwo","io.netty.example.udt.echo.rendezvousBytes.ByteEchoPeerTwo","L37880","L103","example\src\main\java\io\netty\example\udt\echo\rendezvousBytes\ByteEchoPeerTwo.java","35","1","54","2","0.662162","1","1","1","0.5","0.5","10","8","1","0","0","2","3","0","0","3","5","0.333333","0.384615","10","9","1","2","0.384615","10","1","1","0","0","1","16","20","4","0","1","0","2","0","2","0","4","7","0","4","0","16","20","4","0","1","0","2","0","2","0","4","7","0","4","0","0","0","15","1","2","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L38127","UptimeClient$1","io.netty.example.uptime.UptimeClient$1","L38119","L103","example\src\main\java\io\netty\example\uptime\UptimeClient.java","64","59","69","11","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","2","0","0","0","1","0","1","0","20","1","0","19","0","6","6","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L38167","UptimeClientHandler$1","io.netty.example.uptime.UptimeClientHandler$1","L38159","L103","example\src\main\java\io\netty\example\uptime\UptimeClientHandler.java","77","38","83","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38375","WorldClockProtocol$Continent$1","io.netty.example.worldclock.WorldClockProtocol$Continent$1","L38316","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","150","69","154","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38441","WorldClockProtocol$DayOfWeek$1","io.netty.example.worldclock.WorldClockProtocol$DayOfWeek$1","L38398","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","277","69","281","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38514","WorldClockProtocol$Location$1","io.netty.example.worldclock.WorldClockProtocol$Location$1","L38475","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","438","60","445","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38510","WorldClockProtocol$Location$Builder","io.netty.example.worldclock.WorldClockProtocol$Location$Builder","L38475","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","640","5","885","6","0.173246","3","9","3","0.126016","0.159794","31","31","2","2","2","43","4","3","7","8","34","0.5","0.160173","37","36","11","11","0.160173","37","1","1","0","0","1","194","246","3","6","3","6","26","0","21","3","26","100","0","21","3","194","246","3","6","3","6","26","0","21","3","26","100","0","21","3","0","3","60","1","10","0","1","1","0","17","0","1","0","0","0","0","0","9","39","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0"
"L38679","WorldClockProtocol$Locations$1","io.netty.example.worldclock.WorldClockProtocol$Locations$1","L38249","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","1010","61","1017","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38246","WorldClockProtocol$Locations$Builder","io.netty.example.worldclock.WorldClockProtocol$Locations$Builder","L38249","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","1178","5","1571","6","0.534381","12","39","14","0.48731","0.601881","192","192","2","3","3","72","6","2","4","7","43","0.633333","0.158311","60","59","19","11","0.158311","60","1","1","0","0","1","319","394","3","11","3","11","36","0","29","2","36","155","0","29","2","319","394","3","11","3","11","36","0","29","2","36","155","0","29","2","0","3","155","1","13","0","0","1","0","93","0","1","0","0","0","0","0","12","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","1","0","0"
"L38901","WorldClockProtocol$LocalTime$1","io.netty.example.worldclock.WorldClockProtocol$LocalTime$1","L38287","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","1771","61","1778","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38897","WorldClockProtocol$LocalTime$Builder","io.netty.example.worldclock.WorldClockProtocol$LocalTime$Builder","L38287","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","2086","5","2518","6","0.238318","5","25","7","0.17321","0.221154","75","69","2","2","2","72","4","3","7","18","62","0.725","0.235294","96","95","29","11","0.235294","96","1","1","0","0","1","312","433","8","10","8","10","44","0","39","7","44","174","0","39","7","312","433","8","10","8","10","44","0","39","7","44","174","0","39","7","0","1","69","1","8","0","1","1","0","26","0","1","0","0","0","1","0","7","33","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0"
"L39131","WorldClockProtocol$LocalTimes$1","io.netty.example.worldclock.WorldClockProtocol$LocalTimes$1","L38228","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","2643","62","2650","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39127","WorldClockProtocol$LocalTimes$Builder","io.netty.example.worldclock.WorldClockProtocol$LocalTimes$Builder","L38228","L103","example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.java","2811","5","3204","6","0.534381","12","39","14","0.48731","0.601881","192","192","2","3","3","72","6","2","4","7","43","0.633333","0.158311","60","59","19","11","0.158311","60","1","1","0","0","1","319","394","3","11","3","11","36","0","29","2","36","155","0","29","2","319","394","3","11","3","11","36","0","29","2","36","155","0","29","2","0","3","155","1","13","0","0","1","0","93","0","1","0","0","0","0","0","12","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","1","0","0"
"L35605","HttpStaticFileServerHandler$1","io.netty.example.http.file.HttpStaticFileServerHandler$1","L35571","L103","example\src\main\java\io\netty\example\http\file\HttpStaticFileServerHandler.java","202","75","216","10","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","2","0","0.0666667","1","0","0","3","0.0666667","1","3","3","0","0","1","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","14","15","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","1","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36026","WebSocketClient$1","io.netty.example.http.websocketx.client.WebSocketClient$1","L36017","L103","example\src\main\java\io\netty\example\http\websocketx\client\WebSocketClient.java","90","63","98","15","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","4","5","0","0","0","0","0","2","0","0","3","3","0","0","1","9","9","2","0","0","0","1","0","1","0","20","4","0","19","0","9","9","2","0","0","0","1","0","1","0","20","4","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36075","WebSocketServer$1","io.netty.example.http.websocketx.html5.WebSocketServer$1","L36072","L103","example\src\main\java\io\netty\example\http\websocketx\html5\WebSocketServer.java","67","68","77","14","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","5","6","0","0","0","0","0","2","0","0","3","3","0","0","1","11","11","2","0","0","0","1","0","1","0","20","1","0","19","0","11","11","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L37162","SocksServerConnectHandler$1$1","io.netty.example.socksproxy.SocksServerConnectHandler$1$1","L37158","L103","example\src\main\java\io\netty\example\socksproxy\SocksServerConnectHandler.java","54","70","61","30","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","7","8","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","3","0","0","0","1","0","1","0","1","3","3","1","0","8","8","3","0","0","0","1","0","1","0","1","3","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L37603","ByteEchoClient$1","io.netty.example.udt.echo.bytes.ByteEchoClient$1","L37581","L103","example\src\main\java\io\netty\example\udt\echo\bytes\ByteEchoClient.java","65","67","73","22","1","1","1","1","1","1","9","9","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","3","3","0","0","1","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L37657","ByteEchoServer$1","io.netty.example.udt.echo.bytes.ByteEchoServer$1","L37650","L103","example\src\main\java\io\netty\example\udt\echo\bytes\ByteEchoServer.java","61","72","69","22","1","1","1","1","1","1","9","9","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L37711","MsgEchoClient$1","io.netty.example.udt.echo.message.MsgEchoClient$1","L37704","L103","example\src\main\java\io\netty\example\udt\echo\message\MsgEchoClient.java","65","67","73","22","1","1","1","1","1","1","9","9","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","3","3","0","0","1","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L37763","MsgEchoServer$1","io.netty.example.udt.echo.message.MsgEchoServer$1","L37758","L103","example\src\main\java\io\netty\example\udt\echo\message\MsgEchoServer.java","61","72","69","22","1","1","1","1","1","1","9","9","1","0","0","1","7","0","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L37820","MsgEchoPeerBase$1","io.netty.example.udt.echo.rendezvous.MsgEchoPeerBase$1","L37815","L103","example\src\main\java\io\netty\example\udt\echo\rendezvous\MsgEchoPeerBase.java","58","67","66","22","1","1","1","1","1","1","9","9","1","0","0","1","8","0","0","4","5","0","0","0","0","0","2","0","0","3","3","0","0","1","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","9","9","2","0","0","0","1","0","1","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L37904","ByteEchoPeerBase$1","io.netty.example.udt.echo.rendezvousBytes.ByteEchoPeerBase$1","L37899","L103","example\src\main\java\io\netty\example\udt\echo\rendezvousBytes\ByteEchoPeerBase.java","59","67","66","22","1","1","1","1","1","1","8","8","1","0","0","1","8","0","0","4","5","0","0","0","0","0","1","0","0","3","3","0","0","1","8","8","2","0","0","0","1","0","0","0","20","1","0","19","0","8","8","2","0","0","0","1","0","0","0","20","1","0","19","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L39592","SctpEchoTest$EchoHandler","io.netty.testsuite.transport.sctp.SctpEchoTest$EchoHandler","L39571","L103","testsuite\src\test\java\io\netty\testsuite\transport\sctp\SctpEchoTest.java","141","5","174","6","0.598361","1","3","1","0.470588","0.464286","16","13","2","1","1","6","6","1","0","7","10","0","0","0","0","0","4","0","0","3","3","0","0","1","28","34","6","0","3","0","3","0","3","0","27","13","0","22","0","28","34","6","0","3","0","3","0","3","0","27","13","0","22","0","0","0","22","3","5","0","0","0","0","12","0","1","0","0","4","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L39789","DatagramMulticastTest$MulticastTestHandler","io.netty.testsuite.transport.socket.DatagramMulticastTest$MulticastTestHandler","L39780","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\DatagramMulticastTest.java","93","5","121","6","0","0","0","0","0","0","0","0","1","1","1","4","5","1","1","2","4","0","0.0869565","2","0","0","2","0.0869565","2","3","3","0","0","1","21","29","6","0","3","0","2","0","1","0","26","9","0","21","0","21","29","6","0","3","0","2","0","1","0","26","9","0","21","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L39874","ServerSocketSuspendTest$AcceptedChannelCounter","io.netty.testsuite.transport.socket.ServerSocketSuspendTest$AcceptedChannelCounter","L39863","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\ServerSocketSuspendTest.java","95","5","108","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","0","2","0","0","0","0","0","2","0","0","2","2","0","0","1","11","14","2","0","1","0","2","0","1","0","20","2","0","19","0","11","14","2","0","1","0","2","0","1","0","20","2","0","19","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L39918","SocketBufReleaseTest$BufWriterHandler","io.netty.testsuite.transport.socket.SocketBufReleaseTest$BufWriterHandler","L39903","L103","testsuite\src\test\java\io\netty\testsuite\transport\socket\SocketBufReleaseTest.java","72","5","114","6","0","0","0","0","0","0","0","0","3","0","0","5","9","2","1","10","15","0","0.0645161","2","0","0","5","0.0571429","2","3","3","0","0","1","29","39","7","0","4","0","5","0","4","0","29","9","0","23","0","33","43","10","0","4","0","6","0","5","0","30","10","3","24","0","0","0","20","4","2","0","0","0","0","0","0","1","0","0","1","0","0","0","16","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0"
