"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L20632","PaymentLogEventType","org.broadleafcommerce.core.payment.service.type.PaymentLogEventType","L21307","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\type\PaymentLogEventType.java","30","1","94","2","0.345946","2","14","2","0.246154","0.307692","16","16","1","2","2","16","1","3","2","0","8","0.125","0.118644","7","6","1","7","0.118644","7","1","1","0","0","1","52","65","6","3","6","3","8","2","7","1","8","25","2","7","1","52","65","6","3","6","3","8","2","7","1","8","25","2","7","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L20620","TransactionType","org.broadleafcommerce.core.payment.service.type.TransactionType","L21307","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\type\TransactionType.java","30","1","99","2","0.297674","2","14","2","0.228571","0.280702","16","16","1","2","2","16","1","5","4","0","8","0.125","0.109375","7","6","1","7","0.109375","7","1","1","0","0","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","0","0","35","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L21401","CombinedPaymentContextSeed","org.broadleafcommerce.core.payment.service.workflow.CombinedPaymentContextSeed","L21389","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\workflow\CombinedPaymentContextSeed.java","25","1","55","2","0","0","0","0","0","0","0","0","0","0","0","5","5","3","2","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","24","31","4","4","4","4","5","0","5","0","5","8","0","5","0","24","31","4","4","4","4","5","0","5","0","5","8","0","5","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21422","CompositeActivity","org.broadleafcommerce.core.payment.service.workflow.CompositeActivity","L21389","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\workflow\CompositeActivity.java","22","1","49","2","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","4","7","0.25","0.272727","6","6","1","3","0.272727","6","2","2","0","0","1","16","28","3","3","1","1","3","0","3","1","7","6","0","7","3","16","28","3","3","1","1","3","0","3","1","7","6","0","7","3","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21404","PaymentActionType","org.broadleafcommerce.core.payment.service.workflow.PaymentActionType","L21389","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\workflow\PaymentActionType.java","30","1","99","2","0.297674","2","14","2","0.228571","0.280702","16","16","1","2","2","16","1","3","1","0","8","0.125","0.109375","7","6","1","7","0.109375","7","1","1","0","0","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","57","70","11","3","11","3","8","7","7","1","8","25","7","7","1","0","0","35","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L21475","PaymentActivity","org.broadleafcommerce.core.payment.service.workflow.PaymentActivity","L21389","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\workflow\PaymentActivity.java","31","1","97","2","0","0","0","0","0","0","0","0","1","9","4","18","13","0","0","22","27","0.166667","0.0677966","4","3","1","5","0.0677966","4","2","2","0","0","1","55","67","4","4","2","2","5","0","5","2","9","35","0","9","4","55","67","4","4","2","2","5","0","5","2","9","35","0","9","4","0","0","20","1","0","0","0","0","0","0","0","0","0","5","0","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21526","PaymentProcessContextFactory","org.broadleafcommerce.core.payment.service.workflow.PaymentProcessContextFactory","L21389","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\workflow\PaymentProcessContextFactory.java","33","1","76","2","0","0","0","0","0","0","0","0","1","2","2","8","13","0","0","12","15","0","0","0","0","0","4","0","0","1","1","0","0","1","36","44","3","1","3","1","3","0","3","1","3","19","0","3","1","36","44","3","1","3","1","3","0","3","1","3","19","0","3","1","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20948","PaymentSeed","org.broadleafcommerce.core.payment.service.workflow.PaymentSeed","L21389","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\workflow\PaymentSeed.java","25","1","49","2","0","0","0","0","0","0","0","0","0","0","0","4","5","4","2","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","19","25","3","3","3","3","4","0","4","0","4","6","0","4","0","19","25","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21431","SimplePaymentContext","org.broadleafcommerce.core.payment.service.workflow.SimplePaymentContext","L21389","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\workflow\SimplePaymentContext.java","20","1","44","2","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","25","3","1","3","1","4","1","4","1","4","5","1","4","1","18","25","3","1","3","1","4","1","4","1","4","5","1","4","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L21570","SimplePaymentProcessContextFactory","org.broadleafcommerce.core.payment.service.workflow.SimplePaymentProcessContextFactory","L21389","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\workflow\SimplePaymentProcessContextFactory.java","22","1","37","2","0.96","1","2","1","0.75","0.833333","12","10","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","16","0","0","0","0","1","0","1","0","1","5","0","1","0","12","16","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21485","WorkflowPaymentContext","org.broadleafcommerce.core.payment.service.workflow.WorkflowPaymentContext","L21389","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\payment\service\workflow\WorkflowPaymentContext.java","20","1","44","2","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","25","3","1","3","1","4","1","4","1","4","5","1","4","1","18","25","3","1","3","1","4","1","4","1","4","5","1","4","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L21739","PricingExecutionManagerImpl","org.broadleafcommerce.core.pricing.service.advice.PricingExecutionManagerImpl","L21734","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\advice\PricingExecutionManagerImpl.java","29","1","87","2","0","0","0","0","0","0","0","0","1","2","2","8","6","0","0","5","11","0","0","0","0","0","7","0","0","1","1","0","0","1","46","59","5","2","5","2","6","0","6","1","6","20","0","6","1","46","59","5","2","5","2","6","0","6","1","6","20","0","6","1","0","0","15","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12345","PricingException","org.broadleafcommerce.core.pricing.service.exception.PricingException","L21769","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\exception\PricingException.java","18","1","38","2","0","0","0","0","0","0","0","0","0","0","0","4","0","22","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21782","TaxException","org.broadleafcommerce.core.pricing.service.exception.TaxException","L21769","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\exception\TaxException.java","22","1","53","2","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","1","0.548387","17","17","5","0","0.548387","17","0","0","0","0","0","14","32","0","0","0","0","4","0","4","0","4","4","0","4","0","14","32","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21797","BandedShippingModule","org.broadleafcommerce.core.pricing.service.module.BandedShippingModule","L21791","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\module\BandedShippingModule.java","34","1","137","2","0","0","0","0","0","0","0","0","1","2","2","23","12","0","0","26","38","0.0833333","0.0119048","1","1","1","11","0.0119048","1","1","1","0","0","1","83","104","7","4","7","4","12","1","11","4","12","42","1","11","4","83","104","7","4","7","4","12","1","11","4","12","42","1","11","4","0","0","35","0","7","0","2","0","0","0","0","0","0","1","0","2","0","1","27","0","0","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0"
"L21866","SimpleTaxModule","org.broadleafcommerce.core.pricing.service.module.SimpleTaxModule","L21791","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\module\SimpleTaxModule.java","30","1","99","2","0","0","0","0","0","0","0","0","1","3","3","11","6","0","0","22","27","0.5","0.193548","12","12","3","3","0.193548","12","1","1","0","0","1","50","70","3","2","3","2","5","1","5","2","5","29","1","5","2","50","70","3","2","3","2","5","1","5","2","5","29","1","5","2","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L21971","CompositeActivity","org.broadleafcommerce.core.pricing.service.workflow.CompositeActivity","L21960","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\workflow\CompositeActivity.java","22","1","43","2","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","16","22","3","3","1","1","3","0","3","1","7","6","0","7","3","16","22","3","3","1","1","3","0","3","1","7","6","0","7","3","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21980","FulfillmentGroupTotalActivity","org.broadleafcommerce.core.pricing.service.workflow.FulfillmentGroupTotalActivity","L21960","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\workflow\FulfillmentGroupTotalActivity.java","26","1","50","2","0","0","0","0","0","0","0","0","1","2","2","3","8","0","0","11","12","0","0.285714","6","0","0","2","0.285714","6","2","2","0","0","1","15","25","2","2","0","0","1","0","1","0","5","9","0","5","2","15","25","2","2","0","0","1","0","1","0","5","9","0","5","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21987","OfferActivity","org.broadleafcommerce.core.pricing.service.workflow.OfferActivity","L21960","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\workflow\OfferActivity.java","28","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","11","15","3","2","1","0","1","0","1","0","5","5","0","5","2","11","15","3","2","1","0","1","0","1","0","5","5","0","5","2","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L21917","PricingContext","org.broadleafcommerce.core.pricing.service.workflow.PricingContext","L21960","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\workflow\PricingContext.java","21","1","44","2","0","0","0","0","0","0","0","0","1","0","0","4","2","9","9","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","24","3","1","3","1","4","1","4","1","4","5","1","4","1","18","24","3","1","3","1","4","1","4","1","4","5","1","4","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L22003","PricingProcessContextFactory","org.broadleafcommerce.core.pricing.service.workflow.PricingProcessContextFactory","L21960","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\workflow\PricingProcessContextFactory.java","23","1","37","2","0.96","1","2","1","0.733333","0.833333","11","10","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22009","ShippingActivity","org.broadleafcommerce.core.pricing.service.workflow.ShippingActivity","L21960","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\workflow\ShippingActivity.java","25","1","52","2","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","8","10","0","0.227273","5","0","0","3","0.227273","5","2","2","0","0","1","17","28","3","2","1","0","2","0","2","1","6","9","0","6","3","17","28","3","2","1","0","2","0","2","1","6","9","0","6","3","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L22018","ShippingOfferActivity","org.broadleafcommerce.core.pricing.service.workflow.ShippingOfferActivity","L21960","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\workflow\ShippingOfferActivity.java","25","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","14","3","2","1","0","1","0","1","0","5","4","0","5","2","10","14","3","2","1","0","1","0","1","0","5","4","0","5","2","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L22025","TaxActivity","org.broadleafcommerce.core.pricing.service.workflow.TaxActivity","L21960","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\workflow\TaxActivity.java","23","1","43","2","0","0","0","0","0","0","0","0","1","0","0","3","5","0","0","3","6","0","0","0","0","0","4","0","0","2","2","0","0","1","15","21","3","3","1","1","3","0","3","1","7","6","0","7","3","15","21","3","3","1","1","3","0","3","1","7","6","0","7","3","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L22035","TotalActivity","org.broadleafcommerce.core.pricing.service.workflow.TotalActivity","L21960","L103","BroadleafCommerce\core\BroadleafCommerceFramework\src\main\java\org\broadleafcommerce\core\pricing\service\workflow\TotalActivity.java","27","1","59","2","0","0","0","0","0","0","0","0","1","2","2","3","7","0","0","18","19","0","0","0","0","0","2","0","0","2","2","0","0","1","26","33","2","2","0","0","1","0","1","0","5","20","0","5","2","26","33","2","2","0","0","1","0","1","0","5","20","0","5","2","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
