"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L27100","OCompositeIndexDefinitionTest$8","com.orientechnologies.orient.core.index.OCompositeIndexDefinitionTest$8","L27097","L103","core\src\test\java\com\orientechnologies\orient\core\index\OCompositeIndexDefinitionTest.java","834","82","838","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27854","OMemoryWatchDog$1","com.orientechnologies.orient.core.memory.OMemoryWatchDog$1","L27847","L103","core\src\main\java\com\orientechnologies\orient\core\memory\OMemoryWatchDog.java","143","59","147","14","1","1","1","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27861","OMemoryWatchDog$2","com.orientechnologies.orient.core.memory.OMemoryWatchDog$2","L27847","L103","core\src\main\java\com\orientechnologies\orient\core\memory\OMemoryWatchDog.java","152","38","156","14","1","1","1","1","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27869","OMemoryWatchDog$3","com.orientechnologies.orient.core.memory.OMemoryWatchDog$3","L27847","L103","core\src\main\java\com\orientechnologies\orient\core\memory\OMemoryWatchDog.java","159","59","186","6","0","0","0","0","0","0","0","0","1","3","3","5","5","0","0","6","7","0","0.08","2","0","0","2","0.08","2","0","0","0","0","0","23","28","0","0","0","0","1","0","1","0","1","12","0","1","0","23","28","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","2","4","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
"L28174","OMetadataDefault$1","com.orientechnologies.orient.core.metadata.OMetadataDefault$1","L28145","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","110","126","118","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28187","OMetadataDefault$2","com.orientechnologies.orient.core.metadata.OMetadataDefault$2","L28145","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","121","39","139","10","0","0","0","0","0","0","0","0","1","2","2","4","6","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","17","19","0","0","0","0","1","0","1","0","1","10","0","1","0","17","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","1","3","0","0","3","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28211","OMetadataDefault$3","com.orientechnologies.orient.core.metadata.OMetadataDefault$3","L28145","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","147","43","156","12","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28223","OMetadataDefault$4","com.orientechnologies.orient.core.metadata.OMetadataDefault$4","L28145","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","159","42","166","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28236","OMetadataDefault$5","com.orientechnologies.orient.core.metadata.OMetadataDefault$5","L28145","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\OMetadataDefault.java","168","44","175","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28276","OBalancedClusterSelectionStrategy","com.orientechnologies.orient.core.metadata.schema.clusterselection.OBalancedClusterSelectionStrategy","L28269","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\clusterselection\OBalancedClusterSelectionStrategy.java","27","1","64","2","0","0","0","0","0","0","0","0","0","3","3","8","5","1","0","3","5","0.333333","0.189189","7","5","1","2","0.189189","7","1","1","0","0","1","30","38","4","2","4","2","2","1","2","0","2","16","1","2","0","30","38","4","2","4","2","2","1","2","0","2","16","1","2","0","0","0","11","0","6","0","0","4","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L28293","OClusterSelectionFactory","com.orientechnologies.orient.core.metadata.schema.clusterselection.OClusterSelectionFactory","L28269","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\clusterselection\OClusterSelectionFactory.java","25","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","5","2","1","3","5","0.333333","0.3125","5","5","1","2","0.3125","5","1","1","0","0","1","11","13","2","2","0","1","2","0","2","0","10","5","0","10","1","11","13","2","2","0","1","2","0","2","0","10","5","0","10","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28311","ODefaultClusterSelectionStrategy","com.orientechnologies.orient.core.metadata.schema.clusterselection.ODefaultClusterSelectionStrategy","L28269","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\clusterselection\ODefaultClusterSelectionStrategy.java","25","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","1","3","0.333333","0.333333","5","5","1","2","0.333333","5","1","1","0","0","1","10","12","1","2","1","2","2","1","2","0","2","2","1","2","0","10","12","1","2","1","2","2","1","2","0","2","2","1","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L28304","ORoundRobinClusterSelectionStrategy","com.orientechnologies.orient.core.metadata.schema.clusterselection.ORoundRobinClusterSelectionStrategy","L28269","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\clusterselection\ORoundRobinClusterSelectionStrategy.java","25","1","46","2","0","0","0","0","0","0","0","0","0","1","1","4","2","2","0","1","3","0.333333","0.304348","7","5","1","2","0.304348","7","1","1","0","0","1","16","22","2","2","2","2","2","1","2","0","2","7","1","2","0","16","22","2","2","2","2","2","1","2","0","2","7","1","2","0","0","0","9","0","6","0","0","4","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L29806","OType$1","com.orientechnologies.orient.core.metadata.schema.OType$1","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","47","3","48","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29817","OType$2","com.orientechnologies.orient.core.metadata.schema.OType$2","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","49","3","50","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29826","OType$3","com.orientechnologies.orient.core.metadata.schema.OType$3","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","51","3","52","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29835","OType$4","com.orientechnologies.orient.core.metadata.schema.OType$4","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","53","3","54","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29844","OType$5","com.orientechnologies.orient.core.metadata.schema.OType$5","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","55","3","56","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29853","OType$6","com.orientechnologies.orient.core.metadata.schema.OType$6","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","57","3","58","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29859","OType$7","com.orientechnologies.orient.core.metadata.schema.OType$7","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","59","3","60","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29867","OType$8","com.orientechnologies.orient.core.metadata.schema.OType$8","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","61","3","62","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29874","OType$9","com.orientechnologies.orient.core.metadata.schema.OType$9","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","63","3","64","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29880","OType$10","com.orientechnologies.orient.core.metadata.schema.OType$10","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","65","3","66","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29886","OType$11","com.orientechnologies.orient.core.metadata.schema.OType$11","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","67","3","68","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29892","OType$12","com.orientechnologies.orient.core.metadata.schema.OType$12","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","69","3","70","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29898","OType$13","com.orientechnologies.orient.core.metadata.schema.OType$13","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","71","3","72","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29904","OType$14","com.orientechnologies.orient.core.metadata.schema.OType$14","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","73","3","74","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29910","OType$15","com.orientechnologies.orient.core.metadata.schema.OType$15","L7152","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OType.java","75","3","76","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","2","2","29","4","0","0","0","0","0","0","16","0","24","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
