"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L12826","TestMethodTest$OnlyTestIsIgnored","org.junit.tests.running.methods.TestMethodTest$OnlyTestIsIgnored","L7682","L103","src\test\java\org\junit\tests\running\methods\TestMethodTest.java","242","5","247","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12833","TimeoutTest$FailureWithTimeoutTest","org.junit.tests.running.methods.TimeoutTest$FailureWithTimeoutTest","L7688","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","24","5","29","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12839","TimeoutTest$FailureWithTimeoutRunTimeExceptionTest","org.junit.tests.running.methods.TimeoutTest$FailureWithTimeoutRunTimeExceptionTest","L7688","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","40","5","45","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L12845","TimeoutTest$SuccessWithTimeoutTest","org.junit.tests.running.methods.TimeoutTest$SuccessWithTimeoutTest","L7688","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","56","5","60","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12851","TimeoutTest$TimeoutFailureTest","org.junit.tests.running.methods.TimeoutTest$TimeoutFailureTest","L7688","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","70","5","75","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12857","TimeoutTest$InfiniteLoopTest","org.junit.tests.running.methods.TimeoutTest$InfiniteLoopTest","L7688","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","87","5","101","6","0","0","0","0","0","0","0","0","1","2","2","4","1","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","1","0","2","4","0","1","0","14","15","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12865","TimeoutTest$ImpatientLoopTest","org.junit.tests.running.methods.TimeoutTest$ImpatientLoopTest","L7688","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","113","5","122","6","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","1","0","2","3","0","1","0","9","10","0","0","0","0","2","0","1","0","2","3","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12881","TimeoutTest$WillTimeOut","org.junit.tests.running.methods.TimeoutTest$WillTimeOut","L7688","L103","src\test\java\org\junit\tests\running\methods\TimeoutTest.java","164","5","182","6","0","0","0","0","0","0","0","0","2","2","2","4","2","1","0","0","2","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","19","1","0","1","0","2","0","2","0","2","4","0","2","0","16","19","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","8","1","3","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L8438","DescriptionTest$1URLClassLoader2","org.junit.tests.experimental.max.DescriptionTest$1URLClassLoader2","L8437","L103","src\test\java\org\junit\tests\experimental\max\DescriptionTest.java","77","9","86","10","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","2","0","1","0","2","2","0","1","0","9","10","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L8529","MaxStarterTest$1","org.junit.tests.experimental.max.MaxStarterTest$1","L8526","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","164","44","169","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L8548","MaxStarterTest$2","org.junit.tests.experimental.max.MaxStarterTest$2","L8543","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","213","61","223","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","5","2","1","5","0","10","11","1","0","0","0","2","0","2","0","5","2","1","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8650","PrintableResultTest$1","org.junit.tests.experimental.results.PrintableResultTest$1","L8645","L103","src\test\java\org\junit\tests\experimental\results\PrintableResultTest.java","24","75","32","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","1","1","1","1","0","1","0","1","1","0","1","0","8","9","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8852","ClassRulesTest$CallMethodOnlyOnceRule$Dummy","org.junit.tests.experimental.rules.ClassRulesTest$CallMethodOnlyOnceRule$Dummy","L8849","L103","src\test\java\org\junit\tests\experimental\rules\ClassRulesTest.java","226","9","237","10","0.909091","1","1","1","0.833333","0.818182","10","9","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","30","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8881","EventCollector$1","org.junit.tests.experimental.rules.EventCollector$1","L8879","L103","src\test\java\org\junit\tests\experimental\rules\EventCollector.java","23","54","34","10","1","1","1","1","1","1","12","11","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8892","EventCollector$2","org.junit.tests.experimental.rules.EventCollector$2","L8890","L103","src\test\java\org\junit\tests\experimental\rules\EventCollector.java","47","54","58","10","1","1","1","1","1","1","12","11","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8906","EventCollector$3","org.junit.tests.experimental.rules.EventCollector$3","L8904","L103","src\test\java\org\junit\tests\experimental\rules\EventCollector.java","75","54","87","10","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8914","EventCollector$4","org.junit.tests.experimental.rules.EventCollector$4","L8912","L103","src\test\java\org\junit\tests\experimental\rules\EventCollector.java","91","54","104","10","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","1","1","0","1","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9133","ExternalResourceRuleTest$UsesExternalResource$1","org.junit.tests.experimental.rules.ExternalResourceRuleTest$UsesExternalResource$1","L9130","L103","src\test\java\org\junit\tests\experimental\rules\ExternalResourceRuleTest.java","17","67","31","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","12","15","0","0","0","0","2","0","0","0","6","2","0","1","0","12","15","0","0","0","0","2","0","0","0","6","2","0","1","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L9161","MethodRulesTest$ExampleTest$1","org.junit.tests.experimental.rules.MethodRulesTest$ExampleTest$1","L9158","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","33","54","46","10","0.88","1","1","1","0.785714","0.769231","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","13","14","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9185","MethodRulesTest$MultipleRuleTest$Increment","org.junit.tests.experimental.rules.MethodRulesTest$MultipleRuleTest$Increment","L9183","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","75","9","88","10","0.84","1","1","1","0.785714","0.769231","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","13","14","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9217","MethodRulesTest$OnFailureTest$1","org.junit.tests.experimental.rules.MethodRulesTest$OnFailureTest$1","L9212","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","128","57","133","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L9232","MethodRulesTest$WatchmanTest$1","org.junit.tests.experimental.rules.MethodRulesTest$WatchmanTest$1","L9228","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","153","57","164","10","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","2","0","7","2","0","7","0","11","12","0","0","0","0","2","0","2","0","7","2","0","7","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L9251","MethodRulesTest$BeforesAndAfters$1","org.junit.tests.experimental.rules.MethodRulesTest$BeforesAndAfters$1","L9245","L103","src\test\java\org\junit\tests\experimental\rules\MethodRulesTest.java","193","57","208","10","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","3","0","8","3","0","8","0","14","16","0","0","0","0","3","0","3","0","8","3","0","8","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L9387","RuleFieldValidatorTest$TestWithMethodRule$1","org.junit.tests.experimental.rules.RuleFieldValidatorTest$TestWithMethodRule$1","L9382","L103","src\test\java\org\junit\tests\experimental\rules\RuleFieldValidatorTest.java","83","62","88","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9577","TestRuleTest$ExampleTest$1","org.junit.tests.experimental.rules.TestRuleTest$ExampleTest$1","L9574","L103","src\test\java\org\junit\tests\experimental\rules\TestRuleTest.java","41","50","53","10","0.96","2","2","2","0.846154","0.833333","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9621","TestRuleTest$MultipleRuleTest$Increment","org.junit.tests.experimental.rules.TestRuleTest$MultipleRuleTest$Increment","L9619","L103","src\test\java\org\junit\tests\experimental\rules\TestRuleTest.java","114","9","126","10","0.92","2","2","2","0.846154","0.833333","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9650","TestRuleTest$OnFailureTest$1","org.junit.tests.experimental.rules.TestRuleTest$OnFailureTest$1","L9647","L103","src\test\java\org\junit\tests\experimental\rules\TestRuleTest.java","166","53","171","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L9664","TestRuleTest$WatchmanTest$1","org.junit.tests.experimental.rules.TestRuleTest$WatchmanTest$1","L9660","L103","src\test\java\org\junit\tests\experimental\rules\TestRuleTest.java","191","53","202","10","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","0","0","13","2","0","1","0","11","12","0","0","0","0","2","0","0","0","13","2","0","1","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L9734","TestRuleTest$MethodExampleTest$1","org.junit.tests.experimental.rules.TestRuleTest$MethodExampleTest$1","L9731","L103","src\test\java\org\junit\tests\experimental\rules\TestRuleTest.java","323","51","335","10","0.96","2","2","2","0.846154","0.833333","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
