"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L40812","PlotControlsLayout","gov.nasa.arc.mct.plot.settings.PlotControlsLayout","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotControlsLayout.java","41","1","285","2","0.764124","5","22","6","0.522449","0.612717","128","106","3","5","5","35","1","1","1","1","16","0.846154","0.216216","40","28","11","2","0.202765","44","0","0","0","0","0","145","213","11","2","11","2","15","2","12","1","15","73","2","12","1","173","245","12","3","12","3","21","2","18","1","21","82","2","18","1","0","0","124","2","8","0","0","0","0","71","0","2","0","2","1","0","0","4","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","6","0","0","0","0","0","0"
"L40891","PlotLineColorPalette","gov.nasa.arc.mct.plot.settings.PlotLineColorPalette","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotLineColorPalette.java","34","1","146","2","0.488722","3","9","3","0.451327","0.511364","51","45","1","1","1","7","0","0","0","0","3","1","0.169811","18","16","3","0","0.169811","18","0","0","0","0","0","88","113","33","2","33","2","3","31","2","0","3","42","31","2","0","88","113","33","2","33","2","3","31","2","0","3","42","31","2","0","0","22","31","2","40","0","22","2","0","19","0","0","0","0","0","0","0","40","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L40966","PlotLineGlobalConfiguration","gov.nasa.arc.mct.plot.settings.PlotLineGlobalConfiguration","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotLineGlobalConfiguration.java","36","1","107","2","0.738636","1","11","1","0.569444","0.627119","41","37","1","5","3","14","1","3","3","0","3","0.333333","0.0634921","4","4","1","2","0.0634921","4","0","0","0","0","0","59","72","7","2","7","2","3","0","2","0","3","31","0","2","0","59","72","7","2","7","2","3","0","2","0","3","31","0","2","0","0","7","23","0","22","0","0","0","0","12","0","0","0","1","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","0"
"L40987","PlotLineShapePalette","gov.nasa.arc.mct.plot.settings.PlotLineShapePalette","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotLineShapePalette.java","36","1","240","2","0.888528","12","26","20","0.765854","0.86875","157","139","1","1","1","21","1","0","0","1","15","0.75","0.0804598","14","14","3","1","0.0804598","14","0","0","0","0","0","160","205","3","3","3","3","14","0","3","0","14","111","0","3","0","160","205","3","3","3","3","14","0","3","0","14","111","0","3","0","0","0","102","4","8","0","0","0","0","75","0","0","0","0","0","0","0","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L41028","PlotSettings","gov.nasa.arc.mct.plot.settings.PlotSettings","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotSettings.java","13","1","434","2","0.428203","4","4","4","0.170616","0.272727","72","72","1","0","0","62","11","3","3","26","70","0.863636","0.301587","114","114","38","6","0.301587","114","1","2","0","0","2","264","422","2","20","0","19","44","0","43","19","55","84","0","50","20","264","422","2","20","0","19","44","0","43","19","55","84","0","50","20","0","2","57","0","3","0","0","0","0","26","0","0","0","1","0","4","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","12","0","2","0","0","0","0"
"L41189","PlotSettingsControlArea","gov.nasa.arc.mct.plot.settings.PlotSettingsControlArea","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotSettingsControlArea.java","12","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","5","2","1","4","5","0","0.181818","2","0","0","2","0.130435","3","2","2","0","0","1","9","15","9","0","2","0","1","0","1","0","17","3","0","16","0","20","29","10","0","3","0","2","0","2","0","18","7","0","17","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41216","PlotSettingsControlContainer","gov.nasa.arc.mct.plot.settings.PlotSettingsControlContainer","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotSettingsControlContainer.java","17","1","98","2","0.559603","2","2","2","0.451219","0.47619","37","30","1","0","0","2","5","2","0","4","6","0","0.142857","7","1","0","2","0.125","9","0","0","0","0","0","42","60","2","0","2","0","2","0","1","0","2","30","0","1","0","63","82","2","0","2","0","5","0","4","0","5","42","0","4","0","0","0","49","0","1","0","0","0","0","27","0","0","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40127","PlotSettingsPanel","gov.nasa.arc.mct.plot.settings.PlotSettingsPanel","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotSettingsPanel.java","7","1","128","2","0","0","0","0","0","0","0","0","2","1","1","19","2","4","3","6","16","0.636364","0.244681","23","23","7","4","0.221154","23","1","1","2","2","1","71","112","7","0","5","0","10","0","10","0","16","27","0","15","0","81","122","7","0","5","0","11","0","11","0","17","33","0","16","0","0","0","15","0","4","0","0","2","0","0","0","1","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L40053","PlotSettingsSubPanel","gov.nasa.arc.mct.plot.settings.PlotSettingsSubPanel","L39799","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotSettingsSubPanel.java","12","1","62","2","0","0","0","0","0","0","0","0","1","1","1","11","1","8","8","0","10","0.3","0.219512","9","9","3","7","0.219512","9","0","0","2","4","0","32","51","2","0","2","0","10","0","9","0","10","7","0","9","0","32","51","2","0","2","0","10","0","9","0","10","7","0","9","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41321","PlotPersistenceHandler","gov.nasa.arc.mct.plot.view.PlotPersistenceHandler","L41317","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\view\PlotPersistenceHandler.java","39","1","205","2","0.831122","3","23","3","0.616766","0.735537","103","89","1","5","5","31","8","0","0","25","32","0.25","0.165517","24","10","1","3","0.165517","24","0","0","0","0","0","121","167","2","1","2","1","7","0","3","0","7","93","0","3","0","121","167","2","1","2","1","7","0","3","0","7","93","0","3","0","0","0","43","1","19","0","0","16","0","26","0","0","0","3","1","1","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L41194","PlotView","gov.nasa.arc.mct.plot.view.PlotView","L41317","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\view\PlotView.java","13","1","45","2","0","0","0","0","0","0","0","0","1","1","1","6","5","3","0","3","7","0","0.230769","6","0","0","5","0.230769","6","3","4","0","0","1","20","33","17","16","2","1","4","0","4","0","53","6","3","43","5","20","33","17","16","2","1","4","0","4","0","53","6","3","43","5","0","0","13","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L34603","DefaultViewProvider","gov.nasa.arc.mct.defaults.view.DefaultViewProvider","L41392","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\DefaultViewProvider.java","41","1","65","2","0","0","0","0","0","0","0","0","0","0","0","2","10","1","1","1","3","0.333333","0.208333","5","5","1","2","0.208333","5","2","2","0","0","1","19","25","1","8","1","1","2","0","2","0","9","11","0","9","0","19","25","1","8","1","1","2","0","2","0","9","11","0","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41417","InfoView","gov.nasa.arc.mct.defaults.view.InfoView","L41392","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","78","1","688","2","0.139029","3","11","7","0.106383","0.113949","65","58","1","3","3","54","18","12","3","36","57","0.222222","0.0416667","18","9","2","7","0.0341556","18","2","3","0","0","1","414","505","42","12","32","2","21","0","8","0","56","279","3","40","5","509","611","42","12","32","2","35","0","22","0","70","328","3","54","5","0","1","165","5","19","0","0","0","0","43","0","2","0","1","4","2","0","12","106","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","2","0","11","1","0","2","0","0","0"
"L41413","LabelViewManifestation","gov.nasa.arc.mct.defaults.view.LabelViewManifestation","L41392","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\LabelViewManifestation.java","31","1","58","2","0","0","0","0","0","0","0","0","1","0","0","4","4","1","0","4","8","0","0","0","0","0","5","0","0","2","4","0","0","2","22","28","12","12","2","2","4","0","4","0","39","7","3","36","5","22","28","12","12","2","2","4","0","4","0","39","7","3","36","5","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5757","MCTHousingViewManifestation","gov.nasa.arc.mct.defaults.view.MCTHousingViewManifestation","L41392","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\MCTHousingViewManifestation.java","54","1","336","2","0.0840708","1","6","2","0.0777385","0.0896861","22","20","2","2","2","48","15","13","33","15","41","0.0833333","0.027907","6","5","2","22","0.026087","6","2","3","0","0","1","209","264","31","17","21","7","26","1","23","7","61","99","4","55","12","224","283","31","17","21","7","29","1","26","7","64","105","4","58","12","0","0","90","0","11","0","0","3","0","9","0","2","0","0","0","1","0","5","62","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","0","0","0","0","0","0"
"L9606","NodeViewManifestation","gov.nasa.arc.mct.defaults.view.NodeViewManifestation","L41392","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\NodeViewManifestation.java","60","1","344","2","0","0","0","0","0","0","0","0","1","4","4","51","20","7","3","36","52","0.0666667","0.0634146","13","4","1","14","0.0569106","14","2","3","0","0","1","192","234","16","12","6","2","16","1","14","0","51","125","4","46","5","232","285","16","12","6","2","18","1","16","0","54","152","4","49","5","0","0","57","3","20","0","1","16","0","0","0","0","0","3","0","4","0","4","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0"
"L41822","TestComponentIcon","gov.nasa.arc.mct.defaults.view.TestComponentIcon","L41392","L103","platform\src\test\java\gov\nasa\arc\mct\defaults\view\TestComponentIcon.java","41","1","63","2","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","2","0","2","0","2","0","2","0","2","9","0","2","0","20","23","2","0","2","0","2","0","2","0","2","9","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41832","TestDefaultNodeView","gov.nasa.arc.mct.defaults.view.TestDefaultNodeView","L41392","L103","platform\src\test\java\gov\nasa\arc\mct\defaults\view\TestDefaultNodeView.java","52","1","221","2","0","0","0","0","0","0","0","0","1","1","1","9","10","0","0","25","32","0.125","0.0704225","10","5","1","7","0.0694444","10","0","0","0","0","0","132","167","13","0","13","0","7","0","7","0","7","96","0","7","0","134","170","25","20","15","0","7","0","7","0","77","96","3","71","10","0","1","30","2","30","0","0","0","0","0","0","0","0","0","9","1","0","2","21","0","0","17","0","0","1","0","0","0","0","0","0","0","0","4","0","0","8","0","0","0","0","0","0"
"L41880","TestHousingViewManifestation","gov.nasa.arc.mct.defaults.view.TestHousingViewManifestation","L41392","L103","platform\src\test\java\gov\nasa\arc\mct\defaults\view\TestHousingViewManifestation.java","42","1","86","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","5","8","0","0","0","0","0","2","0","0","0","0","0","0","0","36","45","5","0","5","0","3","0","1","0","3","17","0","1","0","36","45","5","0","5","0","3","0","1","0","3","17","0","1","0","0","0","10","1","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L41927","DefaultExceptionHandlerTest$MyAppender","gov.nasa.arc.mct.exception.DefaultExceptionHandlerTest$MyAppender","L41925","L103","platform\src\test\java\gov\nasa\arc\mct\exception\DefaultExceptionHandlerTest.java","40","5","62","6","0","0","0","0","0","0","0","0","1","0","0","4","0","1","4","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","23","1","1","1","1","4","0","3","0","4","4","0","3","0","17","23","1","1","1","1","4","0","3","0","4","4","0","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41968","BundlesListTracker","gov.nasa.arc.mct.osgi.platform.BundlesListTracker","L41961","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\BundlesListTracker.java","26","1","30","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0","0","0","0","0","1","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","0","0","2","0","0","0","0","4","5","0","1","0","1","2","0","0","0","2","0","0","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41973","DirectoryBundlesListTracker","gov.nasa.arc.mct.osgi.platform.DirectoryBundlesListTracker","L41961","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\DirectoryBundlesListTracker.java","28","1","45","2","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","14","18","1","1","1","1","2","0","0","0","2","4","0","0","0","14","18","1","1","1","1","2","0","0","0","2","4","0","0","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41983","EquinoxOSGIRuntimeImpl","gov.nasa.arc.mct.osgi.platform.EquinoxOSGIRuntimeImpl","L41961","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\EquinoxOSGIRuntimeImpl.java","46","1","257","2","0.0867133","1","4","1","0.0660377","0.0718563","14","12","1","4","3","41","5","3","3","10","25","0","0.079096","14","11","0","7","0.0773481","14","1","1","0","0","1","163","208","7","8","7","8","15","0","6","1","15","90","0","6","1","167","212","7","8","7","8","16","0","7","1","16","91","0","7","1","0","0","45","3","17","0","0","0","0","8","0","0","0","1","1","0","0","4","34","0","0","0","0","0","0","7","3","0","0","0","0","0","0","1","1","0","2","2","0","0","1","0","0"
"L42141","PolicyManagerTest$TestComponentProvider","gov.nasa.arc.mct.policymgr.PolicyManagerTest$TestComponentProvider","L42138","L103","platform\src\test\java\gov\nasa\arc\mct\policymgr\PolicyManagerTest.java","46","2","52","3","0","0","0","0","0","0","0","0","0","0","0","1","4","3","0","1","2","0","0","0","0","0","2","0","0","2","2","2","2","1","6","7","0","8","0","1","1","0","1","0","8","1","0","8","0","6","7","0","8","0","1","1","0","1","0","8","1","0","8","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42359","SubscriptionConstants","gov.nasa.arc.mct.event.services.SubscriptionConstants","L42331","L103","subscriptionManager\src\main\java\gov\nasa\arc\mct\event\services\SubscriptionConstants.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.705882","12","12","1","0","0.705882","12","0","0","0","0","0","5","18","3","0","3","0","0","3","0","0","0","0","3","0","0","5","18","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L42432","SubscriptionManagerService","gov.nasa.arc.mct.subscribe.manager.SubscriptionManagerService","L42392","L103","subscriptionManager\src\main\java\gov\nasa\arc\mct\subscribe\manager\SubscriptionManagerService.java","39","1","195","2","0","0","0","0","0","0","0","0","1","3","3","31","3","3","5","6","19","0.25","0.246377","34","34","2","6","0.246377","34","1","1","0","0","1","104","157","5","0","5","0","13","0","7","1","13","53","0","7","1","104","157","5","0","5","0","13","0","7","1","13","53","0","7","1","0","0","21","0","6","0","0","0","0","0","0","0","0","0","1","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L42445","UnsubscriptionTimer","gov.nasa.arc.mct.subscribe.manager.UnsubscriptionTimer","L42392","L103","subscriptionManager\src\main\java\gov\nasa\arc\mct\subscribe\manager\UnsubscriptionTimer.java","37","1","150","2","0","0","0","0","0","0","0","0","1","1","1","6","3","2","4","4","8","0","0","0","0","0","2","0.0106383","1","0","0","0","0","0","37","47","5","0","5","0","4","0","1","0","4","13","0","1","0","93","114","7","0","7","0","11","0","8","0","11","36","0","8","0","0","0","34","1","5","0","0","0","0","0","0","0","0","0","2","0","0","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L42563","SubscriptionManagerServiceTest","gov.nasa.arc.mct.subscribe.manager.SubscriptionManagerServiceTest","L42392","L103","subscriptionManager\src\test\java\gov\nasa\arc\mct\subscribe\manager\SubscriptionManagerServiceTest.java","42","1","129","2","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","10","14","0.2","0.0714286","5","3","1","4","0.0714286","5","0","0","0","0","0","65","88","7","0","7","0","4","0","4","0","4","39","0","4","0","65","88","7","0","7","0","4","0","4","0","4","39","0","4","0","0","1","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0"
"L42653","AbbreviationServiceImpl","gov.nasa.arc.mct.abbreviation.impl.AbbreviationServiceImpl","L42636","L103","tableViews\src\main\java\gov\nasa\arc\mct\abbreviation\impl\AbbreviationServiceImpl.java","42","1","122","2","0","0","0","0","0","0","0","0","1","3","3","10","3","1","4","2","5","0.666667","0.361111","26","19","2","1","0.361111","26","1","1","0","0","1","46","81","3","1","3","1","3","0","2","0","3","23","0","2","0","46","81","3","1","3","1","3","0","2","0","3","23","0","2","0","0","0","5","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
