"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L25018","ConcurrentIdentityHashMap$WriteThroughEntry","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$WriteThroughEntry","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","1293","5","1318","6","0.733333","1","2","1","0.384615","0.642857","10","9","0","1","1","3","2","1","1","4","6","1","0.461538","12","12","2","0","0.461538","12","1","1","0","0","1","14","26","3","2","0","0","2","0","1","1","11","6","0","9","2","14","26","3","2","0","0","2","0","1","1","11","6","0","9","2","0","1","12","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L25032","ConcurrentIdentityHashMap$EntryIterator","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$EntryIterator","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","1320","5","1327","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","4","5","0","0","0","0","0","2","0","0","1","2","0","0","2","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24927","ConcurrentIdentityHashMap$KeySet","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$KeySet","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","1329","5","1361","6","0","0","0","0","0","0","0","0","6","0","0","6","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24934","ConcurrentIdentityHashMap$Values","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$Values","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","1363","5","1388","6","0","0","0","0","0","0","0","0","5","0","0","5","2","1","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24941","ConcurrentIdentityHashMap$EntrySet","org.jboss.netty.util.internal.ConcurrentIdentityHashMap$EntrySet","L20682","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityHashMap.java","1390","5","1429","6","0","0","0","0","0","0","0","0","6","1","1","9","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25106","ConcurrentIdentityWeakKeyHashMap$WeakKeyReference<K extends Object>","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$WeakKeyReference","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","161","5","177","6","0","0","0","0","0","0","0","0","2","0","0","3","0","2","2","0","3","0.333333","0.235294","4","4","1","2","0.235294","4","0","0","0","0","0","13","17","1","0","1","0","3","0","2","0","3","4","0","2","0","13","17","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25134","ConcurrentIdentityWeakKeyHashMap$HashEntry<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$HashEntry","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","191","5","232","6","0","0","0","0","0","0","0","0","2","1","1","7","1","5","18","1","7","1","0.255319","12","12","1","0","0.255319","12","0","0","0","0","0","35","42","4","0","4","0","6","0","0","1","6","11","0","0","1","35","42","4","0","4","0","6","0","0","1","6","11","0","0","1","0","0","13","1","10","0","0","0","0","0","0","1","0","0","9","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L25081","ConcurrentIdentityWeakKeyHashMap$Segment<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$Segment","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","239","5","646","6","0.847458","13","64","13","0.627451","0.814815","256","220","2","5","5","69","3","2","12","8","25","1","0.300518","116","82","1","0","0.300518","116","0","0","0","0","0","270","408","7","1","7","1","17","0","0","1","17","182","0","0","1","270","408","7","1","7","1","17","0","0","1","17","182","0","0","1","0","0","104","1","28","0","0","0","0","70","0","1","0","6","21","0","0","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L25382","ConcurrentIdentityWeakKeyHashMap$HashIterator","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$HashIterator","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","1189","5","1274","6","0.609023","3","14","3","0.546512","0.567568","47","42","1","4","4","20","3","3","5","2","9","0.2","0.038961","3","1","1","4","0.038961","3","0","0","3","3","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","0","0","43","0","15","0","0","0","0","23","0","0","0","2","8","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L25371","ConcurrentIdentityWeakKeyHashMap$KeyIterator","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$KeyIterator","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","1276","5","1288","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25377","ConcurrentIdentityWeakKeyHashMap$ValueIterator","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$ValueIterator","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","1290","5","1302","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25413","ConcurrentIdentityWeakKeyHashMap$SimpleEntry<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$SimpleEntry","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","1307","5","1365","6","0","0","0","0","0","0","0","0","1","1","1","14","0","1","2","0","9","0.111111","0.0612245","3","3","1","8","0.0612245","3","0","0","1","1","0","46","59","2","2","2","2","9","0","8","1","9","16","0","8","1","46","59","2","2","2","2","9","0","8","1","9","16","0","8","1","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25441","ConcurrentIdentityWeakKeyHashMap$WriteThroughEntry","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$WriteThroughEntry","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","1371","5","1396","6","0.733333","1","2","1","0.384615","0.642857","10","9","0","1","1","3","2","1","1","4","6","1","0.461538","12","12","2","0","0.461538","12","1","1","0","0","1","14","26","2","2","0","0","2","0","1","1","11","6","0","9","2","14","26","2","2","0","0","2","0","1","1","11","6","0","9","2","0","1","12","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L25455","ConcurrentIdentityWeakKeyHashMap$EntryIterator","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$EntryIterator","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","1398","5","1405","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","4","5","0","0","0","0","0","2","0","0","1","2","0","0","2","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25351","ConcurrentIdentityWeakKeyHashMap$KeySet","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$KeySet","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","1407","5","1439","6","0","0","0","0","0","0","0","0","6","0","0","6","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25358","ConcurrentIdentityWeakKeyHashMap$Values","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$Values","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","1441","5","1466","6","0","0","0","0","0","0","0","0","5","0","0","5","2","1","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25365","ConcurrentIdentityWeakKeyHashMap$EntrySet","org.jboss.netty.util.internal.ConcurrentIdentityWeakKeyHashMap$EntrySet","L4633","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentIdentityWeakKeyHashMap.java","1468","5","1507","6","0","0","0","0","0","0","0","0","6","1","1","9","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","35","40","0","0","0","0","6","0","6","0","6","13","0","6","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25529","ConcurrentWeakKeyHashMap$WeakKeyReference<K extends Object>","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$WeakKeyReference","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","161","5","177","6","0","0","0","0","0","0","0","0","2","0","0","3","0","2","2","0","3","0.333333","0.235294","4","4","1","2","0.235294","4","0","0","0","0","0","13","17","1","0","1","0","3","0","2","0","3","4","0","2","0","13","17","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25541","ConcurrentWeakKeyHashMap$HashEntry<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$HashEntry","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","191","5","232","6","0","0","0","0","0","0","0","0","2","1","1","7","1","5","18","1","7","1","0.255319","12","12","1","0","0.255319","12","0","0","0","0","0","35","42","4","0","4","0","6","0","0","1","6","11","0","0","1","35","42","4","0","4","0","6","0","0","1","6","11","0","0","1","0","0","13","1","10","0","0","0","0","0","0","1","0","0","9","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L25504","ConcurrentWeakKeyHashMap$Segment<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$Segment","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","239","5","646","6","0.846024","13","64","13","0.627451","0.814815","256","220","2","5","5","69","3","2","12","8","25","1","0.300518","116","82","1","0","0.300518","116","0","0","0","0","0","270","408","7","1","7","1","17","0","0","1","17","182","0","0","1","270","408","7","1","7","1","17","0","0","1","17","182","0","0","1","0","0","104","1","28","0","0","0","0","70","0","1","0","6","21","0","0","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0"
"L25776","ConcurrentWeakKeyHashMap$HashIterator","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$HashIterator","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1189","5","1274","6","0.609023","3","14","3","0.546512","0.567568","47","42","1","4","4","20","3","3","5","2","9","0.2","0.038961","3","1","1","4","0.038961","3","0","0","3","3","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","74","86","6","0","6","0","7","0","4","0","7","42","0","4","0","0","0","43","0","15","0","0","0","0","23","0","0","0","2","8","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L25765","ConcurrentWeakKeyHashMap$KeyIterator","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$KeyIterator","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1276","5","1288","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25771","ConcurrentWeakKeyHashMap$ValueIterator","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$ValueIterator","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1290","5","1302","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","2","4","0","0","0","0","0","3","0","0","1","2","0","0","2","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","11","13","6","0","0","0","2","0","2","0","10","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25807","ConcurrentWeakKeyHashMap$SimpleEntry<K extends Object, V extends Object>","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$SimpleEntry","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1307","5","1365","6","0","0","0","0","0","0","0","0","1","1","1","14","0","1","2","0","9","0.111111","0.0612245","3","3","1","8","0.0612245","3","0","0","1","1","0","46","59","2","2","2","2","9","0","8","1","9","16","0","8","1","46","59","2","2","2","2","9","0","8","1","9","16","0","8","1","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25835","ConcurrentWeakKeyHashMap$WriteThroughEntry","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$WriteThroughEntry","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1371","5","1396","6","0.733333","1","2","1","0.384615","0.642857","10","9","0","1","1","3","2","1","1","4","6","1","0.461538","12","12","2","0","0.461538","12","1","1","0","0","1","14","26","2","2","0","0","2","0","1","1","11","6","0","9","2","14","26","2","2","0","0","2","0","1","1","11","6","0","9","2","0","1","12","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L25849","ConcurrentWeakKeyHashMap$EntryIterator","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$EntryIterator","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1398","5","1405","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","4","5","0","0","0","0","0","2","0","0","1","2","0","0","2","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","8","8","6","0","0","0","1","0","1","0","9","2","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25745","ConcurrentWeakKeyHashMap$KeySet","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$KeySet","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1407","5","1439","6","0","0","0","0","0","0","0","0","6","0","0","6","2","1","0","5","11","0","0","0","0","0","7","0","0","0","0","0","0","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","26","33","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25752","ConcurrentWeakKeyHashMap$Values","org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$Values","L25492","L103","src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java","1441","5","1466","6","0","0","0","0","0","0","0","0","5","0","0","5","2","1","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","22","26","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
