"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L70006","InternalShortTermsFacet$ShortEntry","org.elasticsearch.search.facet.terms.shorts.InternalShortTermsFacet$ShortEntry","L69993","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\shorts\InternalShortTermsFacet.java","62","5","107","6","0.474138","1","3","1","0.23913","0.297297","11","11","1","2","2","10","1","2","5","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","37","46","2","3","2","3","8","0","8","0","8","15","0","8","0","37","46","2","3","2","3","8","0","8","0","8","15","0","8","0","0","0","30","0","4","0","0","0","0","11","0","0","0","0","2","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L70063","InternalShortTermsFacet$2","org.elasticsearch.search.facet.terms.shorts.InternalShortTermsFacet$2","L69993","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\shorts\InternalShortTermsFacet.java","169","161","173","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70076","InternalShortTermsFacet$Fields","org.elasticsearch.search.facet.terms.shorts.InternalShortTermsFacet$Fields","L69993","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\shorts\InternalShortTermsFacet.java","202","5","208","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70103","TermsShortFacetCollector$1","org.elasticsearch.search.facet.terms.shorts.TermsShortFacetCollector$1","L70101","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\shorts\TermsShortFacetCollector.java","51","158","55","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70140","TermsShortFacetCollector$AggregatorValueProc","org.elasticsearch.search.facet.terms.shorts.TermsShortFacetCollector$AggregatorValueProc","L70101","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\shorts\TermsShortFacetCollector.java","176","5","203","6","0.813953","1","5","1","0.642857","0.72","18","18","1","3","3","6","2","1","1","5","7","0","0","0","0","0","3","0","0","2","3","0","0","1","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","25","28","3","0","1","0","2","0","2","0","8","13","0","8","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70114","TermsShortFacetCollector$StaticAggregatorValueProc","org.elasticsearch.search.facet.terms.shorts.TermsShortFacetCollector$StaticAggregatorValueProc","L70101","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\shorts\TermsShortFacetCollector.java","205","5","234","6","0","0","0","0","0","0","0","0","2","0","0","6","3","2","4","0","6","0","0","0","0","0","7","0","0","1","2","1","1","2","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L70229","FieldsTermsStringFacetCollector$AggregatorValueProc","org.elasticsearch.search.facet.terms.strings.FieldsTermsStringFacetCollector$AggregatorValueProc","L70190","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\strings\FieldsTermsStringFacetCollector.java","155","5","194","6","0.692857","1","7","1","0.6","0.685714","24","24","1","3","3","11","2","1","1","5","7","0","0","0","0","0","3","0","0","2","3","0","0","1","35","40","5","0","3","0","2","0","2","0","8","19","0","8","0","35","40","5","0","3","0","2","0","2","0","8","19","0","8","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70200","FieldsTermsStringFacetCollector$StaticAggregatorValueProc","org.elasticsearch.search.facet.terms.strings.FieldsTermsStringFacetCollector$StaticAggregatorValueProc","L70190","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\strings\FieldsTermsStringFacetCollector.java","196","5","225","6","0","0","0","0","0","0","0","0","2","0","0","6","4","2","4","0","6","0","0","0","0","0","7","0","0","1","2","1","1","2","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L70287","InternalStringTermsFacet$1","org.elasticsearch.search.facet.terms.strings.InternalStringTermsFacet$1","L69361","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\strings\InternalStringTermsFacet.java","52","41","56","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69383","InternalStringTermsFacet$StringEntry","org.elasticsearch.search.facet.terms.strings.InternalStringTermsFacet$StringEntry","L69361","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\strings\InternalStringTermsFacet.java","62","5","106","6","0","0","0","0","0","0","0","0","1","2","2","10","1","5","6","2","10","0","0","0","0","0","9","0","0","1","1","0","0","1","36","45","2","3","2","3","8","0","8","0","8","14","0","8","0","36","45","2","3","2","3","8","0","8","0","8","14","0","8","0","0","0","19","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L70348","InternalStringTermsFacet$2","org.elasticsearch.search.facet.terms.strings.InternalStringTermsFacet$2","L69361","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\strings\InternalStringTermsFacet.java","168","179","172","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70356","InternalStringTermsFacet$Fields","org.elasticsearch.search.facet.terms.strings.InternalStringTermsFacet$Fields","L69361","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\strings\InternalStringTermsFacet.java","201","5","207","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","7","7","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70421","TermsStringFacetCollector$1","org.elasticsearch.search.facet.terms.strings.TermsStringFacetCollector$1","L70419","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\strings\TermsStringFacetCollector.java","53","176","57","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70458","TermsStringFacetCollector$AggregatorValueProc","org.elasticsearch.search.facet.terms.strings.TermsStringFacetCollector$AggregatorValueProc","L70419","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\strings\TermsStringFacetCollector.java","176","5","215","6","0.692857","1","7","1","0.6","0.685714","24","24","1","3","3","11","2","1","1","5","7","0","0","0","0","0","3","0","0","2","3","0","0","1","35","40","5","0","3","0","2","0","2","0","8","19","0","8","0","35","40","5","0","3","0","2","0","2","0","8","19","0","8","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70432","TermsStringFacetCollector$StaticAggregatorValueProc","org.elasticsearch.search.facet.terms.strings.TermsStringFacetCollector$StaticAggregatorValueProc","L70419","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\strings\TermsStringFacetCollector.java","217","5","246","6","0","0","0","0","0","0","0","0","2","0","0","6","4","2","4","0","6","0","0","0","0","0","7","0","0","1","2","1","1","2","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","22","30","2","0","2","0","6","0","6","0","6","6","0","6","0","0","0","17","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"L70524","TermsFacet$ComparatorType$1","org.elasticsearch.search.facet.terms.TermsFacet$ComparatorType$1","L68762","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\TermsFacet.java","62","49","74","10","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70531","TermsFacet$ComparatorType$2","org.elasticsearch.search.facet.terms.TermsFacet$ComparatorType$2","L68762","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\TermsFacet.java","78","57","83","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70541","TermsFacet$ComparatorType$3","org.elasticsearch.search.facet.terms.TermsFacet$ComparatorType$3","L68762","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\TermsFacet.java","87","48","92","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70549","TermsFacet$ComparatorType$4","org.elasticsearch.search.facet.terms.TermsFacet$ComparatorType$4","L68762","L103","modules\elasticsearch\src\main\java\org\elasticsearch\search\facet\terms\TermsFacet.java","96","56","101","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73234","LocalTransport$1","org.elasticsearch.transport.local.LocalTransport$1","L73216","L103","modules\elasticsearch\src\main\java\org\elasticsearch\transport\local\LocalTransport.java","157","52","161","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73300","LocalTransport$2","org.elasticsearch.transport.local.LocalTransport$2","L73256","L103","modules\elasticsearch\src\main\java\org\elasticsearch\transport\local\LocalTransport.java","234","72","242","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L73345","LocalTransportChannel$1","org.elasticsearch.transport.local.LocalTransportChannel$1","L73331","L103","modules\elasticsearch\src\main\java\org\elasticsearch\transport\local\LocalTransportChannel.java","73","70","77","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73362","LocalTransportChannel$2","org.elasticsearch.transport.local.LocalTransportChannel$2","L73283","L103","modules\elasticsearch\src\main\java\org\elasticsearch\transport\local\LocalTransportChannel.java","98","70","102","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73494","MessageChannelHandler$1","org.elasticsearch.transport.netty.MessageChannelHandler$1","L73481","L103","modules\elasticsearch\src\main\java\org\elasticsearch\transport\netty\MessageChannelHandler.java","160","76","168","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L73645","NettyTransport$2","org.elasticsearch.transport.netty.NettyTransport$2","L73643","L103","modules\elasticsearch\src\main\java\org\elasticsearch\transport\netty\NettyTransport.java","197","85","204","10","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","1","0","1","1","0","1","0","1","4","0","1","0","8","8","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L73657","NettyTransport$3","org.elasticsearch.transport.netty.NettyTransport$3","L73643","L103","modules\elasticsearch\src\main\java\org\elasticsearch\transport\netty\NettyTransport.java","239","85","247","10","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","1","0","1","1","0","1","0","1","5","0","1","0","9","9","0","1","0","1","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L73661","NettyTransport$4","org.elasticsearch.transport.netty.NettyTransport$4","L73643","L103","modules\elasticsearch\src\main\java\org\elasticsearch\transport\netty\NettyTransport.java","277","76","287","10","1","1","9","1","1","1","11","11","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","1","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
