"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11494","BitMapTest","com.thinkaurelius.titan.util.datastructures.BitMapTest","L11227","L103","src\test\java\com\thinkaurelius\titan\util\datastructures\BitMapTest.java","13","1","36","2","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","20","24","0","0","0","0","3","0","3","1","3","9","0","3","1","20","24","0","0","0","0","3","0","3","1","3","9","0","3","1","0","0","10","0","9","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11501","RandomRemovalListTest","com.thinkaurelius.titan.util.datastructures.RandomRemovalListTest","L11227","L103","src\test\java\com\thinkaurelius\titan\util\datastructures\RandomRemovalListTest.java","12","1","87","2","0","0","0","0","0","0","0","0","2","1","1","12","1","0","0","5","10","0.166667","0.0307692","2","1","1","5","0.0307692","2","0","0","0","0","0","63","76","1","0","1","0","5","0","5","0","5","51","0","5","0","63","76","1","0","1","0","5","0","5","0","5","51","0","5","0","0","0","14","3","6","0","0","0","0","0","0","1","0","0","1","0","0","0","13","0","0","0","0","0","5","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11557","DoesNotExist","com.thinkaurelius.titan.util.interval.DoesNotExist","L11524","L103","src\main\java\com\thinkaurelius\titan\util\interval\DoesNotExist.java","12","1","69","2","0","0","0","0","0","0","0","0","7","1","1","12","1","2","0","0","11","0.0909091","0.0816327","4","4","1","10","0.0816327","4","1","1","0","0","1","45","58","1","3","1","3","11","1","10","0","11","12","1","10","0","45","58","1","3","1","3","11","1","10","0","11","12","1","10","0","0","0","30","0","3","0","0","1","0","0","0","1","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L11577","IntervalUtil","com.thinkaurelius.titan.util.interval.IntervalUtil","L11524","L103","src\main\java\com\thinkaurelius\titan\util\interval\IntervalUtil.java","10","1","38","2","0","0","0","0","0","0","0","0","0","2","2","8","4","1","1","3","4","0.5","0.107143","3","3","1","1","0.107143","3","0","0","0","0","0","25","29","0","1","0","1","1","0","1","0","1","14","0","1","0","25","29","0","1","0","1","1","0","1","0","1","14","0","1","0","0","0","5","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L7672","PointInterval<V extends Object>","com.thinkaurelius.titan.util.interval.PointInterval","L11524","L103","src\main\java\com\thinkaurelius\titan\util\interval\PointInterval.java","19","1","96","2","0","0","0","0","0","0","0","0","6","1","1","13","1","2","2","1","13","0.230769","0.310811","23","23","3","10","0.310811","23","1","1","0","0","1","51","78","1","3","1","3","12","0","12","0","12","15","0","12","0","51","78","1","3","1","3","12","0","12","0","12","15","0","12","0","0","0","22","0","2","0","0","1","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7694","Range<V extends Comparable<V>>","com.thinkaurelius.titan.util.interval.Range","L11524","L103","src\main\java\com\thinkaurelius\titan\util\interval\Range.java","20","1","178","2","0","0","0","0","0","0","0","0","4","5","3","39","1","3","7","4","18","0.333333","0.277419","43","41","5","10","0.277419","43","1","1","1","1","1","112","159","4","3","4","3","14","0","14","0","14","68","0","14","0","112","159","4","3","4","3","14","0","14","0","14","68","0","14","0","0","0","24","0","14","0","0","7","0","0","0","1","0","2","2","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L11596","RangeWithHoles<V extends Comparable<V>>","com.thinkaurelius.titan.util.interval.RangeWithHoles","L11524","L103","src\main\java\com\thinkaurelius\titan\util\interval\RangeWithHoles.java","14","1","85","2","0","0","0","0","0","0","0","0","2","2","2","17","2","1","1","12","21","0.111111","0.0634921","4","3","1","8","0.0634921","4","2","2","0","0","1","59","72","5","4","1","1","9","0","8","0","23","33","0","22","0","59","72","5","4","1","1","9","0","8","0","23","33","0","22","0","0","0","22","1","7","0","0","6","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11725","IntervalTest","com.thinkaurelius.titan.util.interval.IntervalTest","L11524","L103","src\test\java\com\thinkaurelius\titan\util\interval\IntervalTest.java","7","1","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11732","IntegerDoubleFrequency","com.thinkaurelius.titan.util.stats.IntegerDoubleFrequency","L11727","L103","src\main\java\com\thinkaurelius\titan\util\stats\IntegerDoubleFrequency.java","7","1","39","2","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","24","33","2","4","2","4","6","0","6","0","6","8","0","6","0","24","33","2","4","2","4","6","0","6","0","6","8","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11746","IntegerLongFrequency","com.thinkaurelius.titan.util.stats.IntegerLongFrequency","L11727","L103","src\main\java\com\thinkaurelius\titan\util\stats\IntegerLongFrequency.java","9","1","64","2","0","0","0","0","0","0","0","0","1","1","1","8","1","0","0","2","8","0","0","0","0","0","7","0","0","0","0","0","0","0","32","44","3","4","3","4","6","0","6","0","6","15","0","6","0","42","56","4","4","4","4","8","0","6","0","8","17","0","6","0","0","0","22","0","3","0","0","1","0","0","0","0","0","0","1","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11769","ObjectAccumulator<K extends Object>","com.thinkaurelius.titan.util.stats.ObjectAccumulator","L11727","L103","src\main\java\com\thinkaurelius\titan\util\stats\ObjectAccumulator.java","16","1","80","2","0","0","0","0","0","0","0","0","1","1","1","12","1","0","0","1","10","0.2","0.259259","14","14","2","8","0.233333","14","0","0","0","0","0","40","58","1","3","1","3","9","0","9","0","9","20","0","9","0","46","65","2","3","2","3","10","0","9","0","10","21","0","9","0","0","0","23","1","6","0","0","3","0","0","0","0","0","0","1","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11817","IOUtils","com.thinkaurelius.titan.util.system.IOUtils","L11813","L103","src\main\java\com\thinkaurelius\titan\util\system\IOUtils.java","5","1","28","2","0","0","0","0","0","0","0","0","1","3","3","9","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","21","24","0","0","0","0","2","0","2","0","2","13","0","2","0","21","24","0","0","0","0","2","0","2","0","2","13","0","2","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11827","Threads","com.thinkaurelius.titan.util.system.Threads","L11813","L103","src\main\java\com\thinkaurelius\titan\util\system\Threads.java","3","1","23","2","0","0","0","0","0","0","0","0","1","2","2","7","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","17","21","0","0","0","0","2","0","2","0","2","10","0","2","0","17","21","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","7","0","5","0","0","2","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11840","AllEdgesIterable","com.thinkaurelius.titan.util.traversal.AllEdgesIterable","L11836","L103","src\main\java\com\thinkaurelius\titan\util\traversal\AllEdgesIterable.java","18","1","78","2","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","2","5","1","0.742857","26","26","3","0","0.472727","26","0","0","0","0","0","9","33","0","0","0","0","3","0","2","0","3","2","0","2","0","29","61","2","0","2","0","7","0","6","1","7","6","0","6","1","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L11869","AllEdgesIterator","com.thinkaurelius.titan.util.traversal.AllEdgesIterator","L11836","L103","src\main\java\com\thinkaurelius\titan\util\traversal\AllEdgesIterator.java","21","1","96","2","0","0","0","0","0","0","0","0","2","3","3","12","0","2","2","0","6","0.666667","0.373333","28","28","4","2","0.373333","28","0","0","0","0","0","47","76","4","0","4","0","6","0","5","0","6","24","0","5","0","47","76","4","0","4","0","6","0","5","0","6","24","0","5","0","0","0","8","0","6","0","0","5","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L12055","TestBed$1","com.thinkaurelius.titan.TestBed$1","L12042","L103","src\test\java\com\thinkaurelius\titan\TestBed.java","38","51","46","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12108","ObjectSizer$1","com.thinkaurelius.titan.testutil.ObjectSizer$1","L12100","L103","src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","24","63","29","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12114","ObjectSizer$2","com.thinkaurelius.titan.testutil.ObjectSizer$2","L12100","L103","src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","31","53","34","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12120","ObjectSizer$3","com.thinkaurelius.titan.testutil.ObjectSizer$3","L12100","L103","src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","36","67","39","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12126","ObjectSizer$4","com.thinkaurelius.titan.testutil.ObjectSizer$4","L12100","L103","src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","41","55","44","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12132","ObjectSizer$5","com.thinkaurelius.titan.testutil.ObjectSizer$5","L12100","L103","src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","46","56","49","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12141","ObjectSizer$6","com.thinkaurelius.titan.testutil.ObjectSizer$6","L12100","L103","src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","51","54","56","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12149","ObjectSizer$7","com.thinkaurelius.titan.testutil.ObjectSizer$7","L12100","L103","src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","63","59","66","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12158","ObjectSizer$8","com.thinkaurelius.titan.testutil.ObjectSizer$8","L12100","L103","src\test\java\com\thinkaurelius\titan\testutil\ObjectSizer.java","68","55","76","3","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1362","BerkeleyJEKeyValueStore","com.thinkaurelius.titan.diskstorage.berkeleydb.je.BerkeleyJEKeyValueStore","L1355","L103","src\main\java\com\thinkaurelius\titan\diskstorage\berkeleydb\je\BerkeleyJEKeyValueStore.java","18","1","327","2","0","0","0","0","0","0","0","0","2","4","4","42","13","2","6","13","32","0","0.0418848","8","0","0","17","0.03861","10","3","3","0","0","1","183","232","4","9","4","9","19","0","16","0","19","98","0","16","0","249","310","9","10","9","10","24","0","20","0","24","134","0","20","0","0","3","62","5","19","0","0","9","0","0","0","1","0","2","5","1","0","6","54","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","6","0","0","0","0","0"
"L1535","BerkeleyJEStorageAdapter","com.thinkaurelius.titan.diskstorage.berkeleydb.je.BerkeleyJEStorageAdapter","L1355","L103","src\main\java\com\thinkaurelius\titan\diskstorage\berkeleydb\je\BerkeleyJEStorageAdapter.java","12","1","17","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","2","3","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","7","2","0","0","1","0","1","0","9","1","4","9","1","5","6","7","2","0","0","1","0","1","0","9","1","4","9","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1372","BerkeleyJEStorageManager","com.thinkaurelius.titan.diskstorage.berkeleydb.je.BerkeleyJEStorageManager","L1355","L103","src\main\java\com\thinkaurelius\titan\diskstorage\berkeleydb\je\BerkeleyJEStorageManager.java","27","1","225","2","0","0","0","0","0","0","0","0","1","3","3","31","13","6","6","16","26","0","0.00613497","1","0","0","9","0.00613497","1","2","2","0","0","1","162","199","16","2","16","2","10","2","8","1","10","100","2","8","1","162","199","16","2","16","2","10","2","8","1","10","100","2","8","1","0","0","31","1","16","0","0","12","0","0","0","0","0","0","1","1","0","2","23","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","0"
"L1390","BerkeleyJETxHandle","com.thinkaurelius.titan.diskstorage.berkeleydb.je.BerkeleyJETxHandle","L1355","L103","src\main\java\com\thinkaurelius\titan\diskstorage\berkeleydb\je\BerkeleyJETxHandle.java","17","1","87","2","0.377778","1","6","2","0.309859","0.385965","22","22","1","2","2","17","4","3","5","2","11","0","0.0172414","1","0","0","7","0.0172414","1","1","1","0","0","1","57","71","5","1","4","1","9","0","6","0","9","28","1","6","0","57","71","5","1","4","1","9","0","6","0","9","28","1","6","0","0","0","40","1","13","0","0","8","0","17","0","0","0","0","2","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","1","0","0"
"L1781","CassandraDaemonWrapper$CassandraStarter","com.thinkaurelius.titan.diskstorage.cassandra.CassandraDaemonWrapper$CassandraStarter","L1746","L103","src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\CassandraDaemonWrapper.java","63","2","68","3","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1762","CassandraDaemonWrapper$DaemonThreadFactory","com.thinkaurelius.titan.diskstorage.cassandra.CassandraDaemonWrapper$DaemonThreadFactory","L1746","L103","src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\CassandraDaemonWrapper.java","77","2","89","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.411765","7","7","1","1","0.411765","7","0","0","0","0","0","10","13","1","0","1","0","1","0","1","0","1","3","0","1","0","10","13","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
