"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L2288","OrderPresenter$5","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$5","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","143","172","149","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2297","OrderPresenter$6","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$6","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","150","180","154","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","4","1","0","3","0","5","5","1","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2305","OrderPresenter$7","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$7","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","155","193","162","4","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","1","0","0","0","1","0","1","0","4","4","0","3","0","8","8","1","0","0","0","1","0","1","0","4","4","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2317","OrderPresenter$8","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$8","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","163","176","179","4","1","1","1","1","1","1","17","17","1","0","0","1","11","0","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","17","17","1","0","0","0","1","0","1","0","4","4","0","3","0","17","17","1","0","0","0","1","0","1","0","4","4","0","3","0","0","0","17","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2325","OrderPresenter$9","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$9","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","180","172","196","4","1","1","1","1","1","1","17","17","1","0","0","1","11","0","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","17","17","1","0","0","0","1","0","1","0","4","4","0","3","0","17","17","1","0","0","0","1","0","1","0","4","4","0","3","0","0","0","17","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2333","OrderPresenter$10","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$10","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","197","194","203","4","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2348","OrderPresenter$11","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$11","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","204","184","225","4","0","0","0","0","0","0","0","0","1","0","0","1","13","0","0","10","11","0","0","0","0","0","2","0","0","1","1","0","0","1","21","22","1","0","0","0","1","0","1","0","4","5","0","3","0","21","22","1","0","0","0","1","0","1","0","4","5","0","3","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2356","OrderPresenter$12","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$12","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","226","216","235","4","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","1","0","0","0","1","0","1","0","4","6","0","3","0","10","10","1","0","0","0","1","0","1","0","4","6","0","3","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2369","OrderPresenter$13","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$13","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","236","180","242","4","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2379","OrderPresenter$14","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$14","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","243","192","249","4","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2391","OrderPresenter$15","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$15","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","250","200","256","4","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2401","OrderPresenter$16","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$16","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","257","214","263","4","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2411","OrderPresenter$17","org.broadleafcommerce.admin.client.presenter.order.OrderPresenter$17","L2282","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\order\OrderPresenter.java","264","208","270","4","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","7","7","1","0","0","0","1","0","1","0","4","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2461","OfferPresenter$1","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$1","L2438","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","86","127","91","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2464","OfferPresenter$2","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$2","L2438","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","92","135","112","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","7","8","0","0.047619","1","0","0","2","0.047619","1","0","0","0","0","0","20","21","0","0","0","0","1","0","1","0","1","14","0","1","0","20","21","0","0","0","0","1","0","1","0","1","14","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2479","OfferPresenter$3","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$3","L2438","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","115","51","126","5","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2497","OfferPresenter$4","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$4","L2494","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","148","79","152","4","1","7","7","7","1","1","5","5","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2504","OfferPresenter$5","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$5","L2494","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","153","81","157","4","1","7","7","7","1","1","5","5","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2509","OfferPresenter$6","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$6","L2494","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","158","81","162","4","1","7","7","7","1","1","5","5","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2512","OfferPresenter$7","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$7","L2494","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","163","85","167","4","1","7","7","7","1","1","5","5","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2515","OfferPresenter$8","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$8","L2494","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","168","89","172","4","1","7","7","7","1","1","5","5","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2520","OfferPresenter$9","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$9","L2494","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","173","84","177","4","1","7","7","7","1","1","5","5","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2525","OfferPresenter$10","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$10","L2494","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","178","81","182","4","1","7","7","7","1","1","5","5","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2530","OfferPresenter$11","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$11","L2494","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","183","78","187","4","1","7","7","7","1","1","5","5","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2535","OfferPresenter$12","org.broadleafcommerce.admin.client.presenter.promotion.OfferPresenter$12","L2494","L103","BroadleafCommerce\admin\BroadleafCommerceAdminModule\src\main\java\org\broadleafcommerce\admin\client\presenter\promotion\OfferPresenter.java","188","81","192","4","1","7","7","7","1","1","5","5","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
