"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8408","Serializer$28","org.mapdb.Serializer$28","L452","L103","src\main\java\org\mapdb\Serializer.java","1285","91","1312","6","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","0","5","0","0.04","1","0","0","6","0.04","1","1","1","0","0","1","24","28","35","1","0","0","5","0","5","0","20","7","35","20","0","24","28","35","1","0","0","5","0","5","0","20","7","35","20","0","0","1","18","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8435","Serializer$29","org.mapdb.Serializer$29","L452","L103","src\main\java\org\mapdb\Serializer.java","1316","85","1348","6","0","0","0","0","0","0","0","0","5","1","1","7","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","29","33","35","1","0","0","5","0","5","0","20","12","35","20","0","29","33","35","1","0","0","5","0","5","0","20","12","35","20","0","0","1","18","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8457","Serializer$30","org.mapdb.Serializer$30","L452","L103","src\main\java\org\mapdb\Serializer.java","1351","85","1383","6","0","0","0","0","0","0","0","0","5","1","1","7","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","29","33","35","1","0","0","5","0","5","0","20","12","35","20","0","29","33","35","1","0","0","5","0","5","0","20","12","35","20","0","0","1","18","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8482","Serializer$31","org.mapdb.Serializer$31","L452","L103","src\main\java\org\mapdb\Serializer.java","1385","91","1400","6","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","35","1","0","0","3","0","3","0","18","3","35","18","0","14","16","35","1","0","0","3","0","3","0","18","3","35","18","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8503","Serializer$32","org.mapdb.Serializer$32","L452","L103","src\main\java\org\mapdb\Serializer.java","1402","91","1420","6","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","17","19","35","1","0","0","3","0","3","0","18","4","35","18","0","17","19","35","1","0","0","3","0","3","0","18","4","35","18","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8528","Serializer$33","org.mapdb.Serializer$33","L452","L103","src\main\java\org\mapdb\Serializer.java","1423","81","1450","6","0","0","0","0","0","0","0","0","5","0","0","6","1","0","0","0","5","0","0.0434783","1","0","0","6","0.0434783","1","1","1","0","0","1","22","28","35","1","0","0","5","0","5","0","20","5","35","20","0","22","28","35","1","0","0","5","0","5","0","20","5","35","20","0","0","1","18","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8558","Serializer$34","org.mapdb.Serializer$34","L452","L103","src\main\java\org\mapdb\Serializer.java","1452","81","1473","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0","0","0","0","3","0","0","2","2","0","0","1","18","22","35","1","0","0","4","0","2","0","31","4","35","29","0","18","22","35","1","0","0","4","0","2","0","31","4","35","29","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8574","Serializer$CompressionWrapper<E extends Object>","org.mapdb.Serializer$CompressionWrapper","L452","L103","src\main\java\org\mapdb\Serializer.java","1478","5","1558","6","0","0","0","0","0","0","0","0","2","1","1","16","8","10","8","10","17","0.142857","0.0882353","6","2","1","6","0.084507","6","1","1","0","0","1","62","78","38","1","3","0","7","0","6","0","22","34","35","21","0","65","81","38","1","3","0","8","0","6","0","23","35","35","21","0","0","0","27","1","13","0","0","6","0","0","0","1","0","0","2","0","0","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0"
"L8622","Serializer$Array<T extends Object>","org.mapdb.Serializer$Array","L452","L103","src\main\java\org\mapdb\Serializer.java","1560","5","1635","6","0","0","0","0","0","0","0","0","1","2","2","20","4","5","3","9","18","0","0.016129","1","1","0","9","0.016129","1","1","1","0","0","1","61","76","37","1","2","0","9","0","8","0","24","33","35","23","0","61","76","37","1","2","0","9","0","8","0","24","33","35","23","0","0","1","25","0","18","0","0","10","0","0","0","0","0","0","2","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L8659","Serializer$__BasicInstance","org.mapdb.Serializer$__BasicInstance","L452","L103","src\main\java\org\mapdb\Serializer.java","1638","5","1640","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.25","1","1","1","0","0.25","1","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8664","Serializer$35","org.mapdb.Serializer$35","L452","L103","src\main\java\org\mapdb\Serializer.java","1648","76","1664","6","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","35","1","0","0","3","0","3","0","18","3","35","18","0","14","17","35","1","0","0","3","0","3","0","18","3","35","18","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8718","SerializerBase$Deser<A extends Object>","org.mapdb.SerializerBase$Deser","L474","L103","src\main\java\org\mapdb\SerializerBase.java","44","5","59","6","0","0","0","0","0","0","0","0","1","0","0","2","1","53","2","0","2","0.333333","0.5","7","7","1","2","0.5","7","0","0","51","51","0","7","16","0","0","0","0","2","0","2","0","2","1","0","2","0","7","16","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8726","SerializerBase$DeserSingleton","org.mapdb.SerializerBase$DeserSingleton","L474","L103","src\main\java\org\mapdb\SerializerBase.java","62","5","74","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0.333333","0.0909091","1","1","1","2","0.0909091","1","1","1","0","0","1","10","13","1","0","1","0","2","0","2","0","3","2","0","3","0","10","13","1","0","1","0","2","0","2","0","3","2","0","3","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8738","SerializerBase$DeserSerializer","org.mapdb.SerializerBase$DeserSerializer","L474","L103","src\main\java\org\mapdb\SerializerBase.java","77","5","90","6","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","1","0","1","0","2","0","2","0","3","4","0","3","0","12","14","1","0","1","0","2","0","2","0","3","4","0","3","0","0","1","7","0","3","0","0","2","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8746","SerializerBase$DeserStringLen","org.mapdb.SerializerBase$DeserStringLen","L474","L103","src\main\java\org\mapdb\SerializerBase.java","92","5","103","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","1","0","1","0","2","0","1","0","3","2","0","2","0","10","12","1","0","1","0","2","0","1","0","3","2","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8754","SerializerBase$DeserInt","org.mapdb.SerializerBase$DeserInt","L474","L103","src\main\java\org\mapdb\SerializerBase.java","106","5","126","6","0.714286","1","3","1","0.47619","0.555556","10","10","1","1","1","4","2","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","18","21","2","0","2","0","2","0","2","0","3","10","0","3","0","18","21","2","0","2","0","2","0","2","0","3","10","0","3","0","0","0","18","0","5","0","0","2","0","11","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8765","SerializerBase$DeserLong","org.mapdb.SerializerBase$DeserLong","L474","L103","src\main\java\org\mapdb\SerializerBase.java","128","5","148","6","0.714286","1","3","1","0.47619","0.555556","10","10","1","1","1","4","2","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","18","21","2","0","2","0","2","0","2","0","3","10","0","3","0","18","21","2","0","2","0","2","0","2","0","3","10","0","3","0","0","0","18","0","5","0","0","2","0","11","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8776","SerializerBase$SerHeader","org.mapdb.SerializerBase$SerHeader","L474","L103","src\main\java\org\mapdb\SerializerBase.java","151","5","163","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","2","0.333333","0.0909091","1","1","1","2","0.0909091","1","1","1","0","0","1","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8788","SerializerBase$SerHeaderSerializer","org.mapdb.SerializerBase$SerHeaderSerializer","L474","L103","src\main\java\org\mapdb\SerializerBase.java","164","5","181","6","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","15","18","2","0","2","0","2","0","2","0","2","6","0","2","0","15","18","2","0","2","0","2","0","2","0","2","6","0","2","0","0","1","7","0","5","0","0","2","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L483","SerializerBase$FastArrayList<K extends Object>","org.mapdb.SerializerBase$FastArrayList","L474","L103","src\main\java\org\mapdb\SerializerBase.java","877","5","924","6","0","0","0","0","0","0","0","0","1","2","2","6","0","99","24","0","3","0.5","0.390244","16","15","2","2","0.390244","16","0","0","0","0","0","25","48","3","0","3","0","3","3","3","0","3","13","3","3","0","25","48","3","0","3","0","3","3","3","0","3","13","3","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L9745","SerializerBase$57","org.mapdb.SerializerBase$57","L474","L103","src\main\java\org\mapdb\SerializerBase.java","989","62","1006","6","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","18","18","0","0","0","0","1","0","1","0","1","11","0","1","0","18","18","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9754","SerializerBase$58","org.mapdb.SerializerBase$58","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1008","67","1040","6","0","0","0","0","0","0","0","0","1","5","2","14","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","32","33","0","0","0","0","1","0","1","0","1","29","0","1","0","32","33","0","0","0","0","1","0","1","0","1","29","0","1","0","0","0","6","0","6","0","0","5","0","0","0","0","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9771","SerializerBase$59","org.mapdb.SerializerBase$59","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1042","65","1070","6","0","0","0","0","0","0","0","0","1","4","2","11","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","28","29","0","0","0","0","1","0","1","0","1","24","0","1","0","28","29","0","0","0","0","1","0","1","0","1","24","0","1","0","0","0","6","0","5","0","0","4","0","0","0","0","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9780","SerializerBase$60","org.mapdb.SerializerBase$60","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1072","63","1096","6","0","0","0","0","0","0","0","0","1","6","1","9","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","25","25","0","0","0","0","1","0","1","0","1","18","0","1","0","25","25","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9793","SerializerBase$61","org.mapdb.SerializerBase$61","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1098","61","1119","6","0","0","0","0","0","0","0","0","1","5","1","10","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","22","22","0","0","0","0","1","0","1","0","1","15","0","1","0","22","22","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","4","0","0","3","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9806","SerializerBase$62","org.mapdb.SerializerBase$62","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1121","61","1143","6","0","0","0","0","0","0","0","0","1","5","1","8","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","22","23","0","0","0","0","1","0","1","0","1","15","0","1","0","22","23","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9815","SerializerBase$63","org.mapdb.SerializerBase$63","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1145","64","1161","6","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","17","17","0","0","0","0","1","0","1","0","1","10","0","1","0","17","17","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9824","SerializerBase$64","org.mapdb.SerializerBase$64","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1163","58","1178","6","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","4","0","0","3","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9833","SerializerBase$65","org.mapdb.SerializerBase$65","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1179","65","1184","6","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9842","SerializerBase$66","org.mapdb.SerializerBase$66","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1187","59","1227","6","0.433333","1","4","1","0.487805","0.411765","20","14","1","4","1","9","3","0","0","0","1","0","0.0810811","3","0","0","2","0.0810811","3","1","1","0","0","1","34","41","0","0","0","0","1","0","1","0","1","25","0","1","0","34","41","0","0","0","0","1","0","1","0","1","25","0","1","0","0","0","17","0","2","0","0","0","0","12","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9851","SerializerBase$67","org.mapdb.SerializerBase$67","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1229","61","1297","6","0.362791","1","4","1","0.289855","0.229508","20","14","1","1","1","33","3","0","0","0","1","0","0.046875","3","0","0","2","0.046875","3","1","1","0","0","1","61","69","0","0","0","0","1","0","1","0","1","23","0","1","0","61","69","0","0","0","0","1","0","1","0","1","23","0","1","0","0","0","18","1","2","0","0","0","0","12","0","0","0","1","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9860","SerializerBase$68","org.mapdb.SerializerBase$68","L474","L103","src\main\java\org\mapdb\SerializerBase.java","1299","69","1304","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
