"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L6463","Serializer$4","org.mapdb.Serializer$4","L272","L103","src\main\java\org\mapdb\Serializer.java","111","61","122","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","8","0","0","0","2","0","2","0","2","4","8","2","0","11","12","8","0","0","0","2","0","2","0","2","4","8","2","0","0","0","10","0","5","0","0","2","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6479","Serializer$5","org.mapdb.Serializer$5","L272","L103","src\main\java\org\mapdb\Serializer.java","130","68","141","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","8","0","0","0","2","0","2","0","2","3","8","2","0","11","12","8","0","0","0","2","0","2","0","2","3","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6496","Serializer$6","org.mapdb.Serializer$6","L272","L103","src\main\java\org\mapdb\Serializer.java","153","70","169","6","0","0","0","0","0","0","0","0","2","1","1","6","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","15","17","8","0","0","0","2","0","2","0","2","10","8","2","0","15","17","8","0","0","0","2","0","2","0","2","10","8","2","0","0","0","10","0","9","0","0","6","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6506","Serializer$7","org.mapdb.Serializer$7","L272","L103","src\main\java\org\mapdb\Serializer.java","172","56","189","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","17","18","8","0","0","0","2","0","2","0","2","7","8","2","0","17","18","8","0","0","0","2","0","2","0","2","7","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6537","SerializerBase$knownSerializable","org.mapdb.SerializerBase$knownSerializable","L6488","L103","src\main\java\org\mapdb\SerializerBase.java","34","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","14","1","0","1","0","0","0","0","0","0","0","0","0","0","12","14","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L6552","SerializerBase$FastArrayList<K extends Object>","org.mapdb.SerializerBase$FastArrayList","L6488","L103","src\main\java\org\mapdb\SerializerBase.java","59","5","106","6","0","0","0","0","0","0","0","0","1","2","2","6","0","2","15","0","3","0.5","0.390244","16","15","2","2","0.390244","16","0","0","0","0","0","25","48","3","0","3","0","3","3","3","0","3","13","3","3","0","25","48","3","0","3","0","3","3","3","0","3","13","3","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L7326","SerializerPojo$1","org.mapdb.SerializerPojo$1","L4448","L103","src\main\java\org\mapdb\SerializerPojo.java","39","135","80","6","0","0","0","0","0","0","0","0","2","2","2","9","3","0","0","2","4","0","0.027027","1","0","0","3","0.027027","1","1","1","0","0","1","36","42","8","0","0","0","2","0","2","0","2","30","8","2","0","36","42","8","0","0","0","2","0","2","0","2","30","8","2","0","0","0","10","1","7","0","0","4","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L7317","SerializerPojo$ClassInfo","org.mapdb.SerializerPojo$ClassInfo","L4448","L103","src\main\java\org\mapdb\SerializerPojo.java","114","5","181","6","0","0","0","0","0","0","0","0","1","1","1","12","1","3","9","1","11","0.0909091","0.0714286","4","4","1","10","0.0714286","4","0","0","0","0","0","52","68","7","6","7","6","10","0","10","1","10","22","0","10","1","52","68","7","6","7","6","10","0","10","1","10","22","0","10","1","0","0","25","2","11","0","0","2","0","0","0","0","0","0","0","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0"
"L7347","SerializerPojo$FieldInfo","org.mapdb.SerializerPojo$FieldInfo","L4448","L103","src\main\java\org\mapdb\SerializerPojo.java","187","5","252","6","0","0","0","0","0","0","0","0","2","3","3","12","0","3","8","0","6","0.166667","0.189655","11","5","1","5","0.189655","11","0","0","0","0","0","47","66","6","2","6","2","6","0","5","0","6","23","0","5","0","47","66","6","2","6","2","6","0","5","0","6","23","0","5","0","0","0","17","2","4","0","0","4","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0"
"L7585","SerializerPojo$ObjectOutputStream2","org.mapdb.SerializerPojo$ObjectOutputStream2","L4448","L103","src\main\java\org\mapdb\SerializerPojo.java","597","5","613","6","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","2","4","0","0","0","0","0","1","0","0","0","0","0","0","0","14","17","0","0","0","0","2","0","0","0","2","6","0","0","0","14","17","0","0","0","0","2","0","0","0","2","6","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7605","SerializerPojo$ObjectInputStream2","org.mapdb.SerializerPojo$ObjectInputStream2","L4448","L103","src\main\java\org\mapdb\SerializerPojo.java","615","5","627","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","11","13","0","0","0","0","2","0","0","0","2","4","0","0","0","11","13","0","0","0","0","2","0","0","0","2","4","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8567","TxEngine$TX","org.mapdb.TxEngine$TX","L4150","L103","src\main\java\org\mapdb\TxEngine.java","211","5","429","6","0","0","0","0","0","0","0","0","7","4","4","45","12","1","1","19","38","0","0.0414508","8","0","0","18","0.0414508","8","1","1","0","0","1","185","219","8","2","4","2","19","0","17","0","19","107","4","17","0","185","219","8","2","4","2","19","0","17","0","19","107","4","17","0","0","0","46","0","22","0","0","16","0","0","0","1","0","3","0","2","0","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
"L8773","Utils$1","org.mapdb.Utils$1","L8762","L103","src\main\java\org\mapdb\Utils.java","42","98","47","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8778","Utils$2","org.mapdb.Utils$2","L8762","L103","src\main\java\org\mapdb\Utils.java","50","109","55","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8945","Volume$ByteBufferVol","org.mapdb.Volume$ByteBufferVol","L4166","L103","src\main\java\org\mapdb\Volume.java","245","5","419","6","0","0","0","0","0","0","0","0","3","5","5","35","3","2","4","1","16","0.0769231","0.138686","19","11","1","12","0.138686","19","1","1","2","2","1","118","175","9","9","6","4","15","0","12","0","32","56","3","29","0","118","175","9","9","6","4","15","0","12","0","32","56","3","29","0","0","0","39","2","14","0","1","8","0","0","0","1","0","4","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","5"
"L8240","Volume$MappedFileVol","org.mapdb.Volume$MappedFileVol","L4166","L103","src\main\java\org\mapdb\Volume.java","421","5","535","6","0","0","0","0","0","0","0","0","1","4","4","31","3","5","4","3","10","0","0.0594059","6","0","0","7","0.0594059","6","2","2","0","0","1","95","115","15","9","6","1","7","0","6","0","34","52","3","31","0","95","115","15","9","6","1","7","0","6","0","34","52","3","31","0","0","0","23","1","17","0","0","8","0","0","0","0","0","3","1","0","0","6","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","10"
"L7850","Volume$MemoryVol","org.mapdb.Volume$MemoryVol","L4166","L103","src\main\java\org\mapdb\Volume.java","537","5","594","6","0","0","0","0","0","0","0","0","3","3","3","12","3","3","5","3","10","0","0.117647","6","0","0","7","0.117647","6","2","2","0","0","1","45","58","10","9","1","1","7","0","6","0","34","21","3","31","0","45","58","10","9","1","1","7","0","6","0","34","21","3","31","0","0","0","18","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2"
"L8237","Volume$FileChannelVol","org.mapdb.Volume$FileChannelVol","L4166","L103","src\main\java\org\mapdb\Volume.java","601","5","835","6","0.242169","2","12","6","0.259574","0.289855","61","60","2","2","2","48","2","5","7","1","22","0.05","0.0189573","4","4","1","19","0.0189573","4","1","1","0","0","1","207","235","10","10","7","6","21","0","19","0","34","103","3","32","0","207","235","10","10","7","6","21","0","19","0","34","103","3","32","0","0","0","93","0","20","0","0","12","0","41","0","1","0","0","0","0","0","8","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3"
"L9825","BTreeMapSubSetTest$MyReverseComparator","org.mapdb.BTreeMapSubSetTest$MyReverseComparator","L9812","L103","src\test\java\org\mapdb\BTreeMapSubSetTest.java","20","5","24","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10109","BTreeMapTest4$ReversedComparator","org.mapdb.BTreeMapTest4$ReversedComparator","L10080","L103","src\test\java\org\mapdb\BTreeMapTest4.java","52","5","60","6","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","1","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10117","BTreeMapTest4$MockComparator<T extends Comparable<T>>","org.mapdb.BTreeMapTest4$MockComparator","L10080","L103","src\test\java\org\mapdb\BTreeMapTest4.java","63","5","77","6","0.875","1","3","1","0.733333","0.785714","11","11","1","1","1","4","0","1","0","0","1","0.5","0.0666667","1","1","1","1","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10158","BTreeMapTest4$IllBehavedCollator","org.mapdb.BTreeMapTest4$IllBehavedCollator","L10080","L103","src\test\java\org\mapdb\BTreeMapTest4.java","207","5","225","6","0","0","0","0","0","0","0","0","2","1","1","4","0","1","0","0","3","0.25","0.0555556","1","1","1","3","0.0555556","1","0","0","0","0","0","17","19","0","1","0","1","3","0","3","0","3","5","0","3","0","17","19","0","1","0","1","3","0","3","0","3","5","0","3","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10296","BTreeMapTest4$SpecialNullableComparator","org.mapdb.BTreeMapTest4$SpecialNullableComparator","L10080","L103","src\test\java\org\mapdb\BTreeMapTest4.java","1438","5","1445","6","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10730","BTreeSet2Test$MyReverseComparator","org.mapdb.BTreeSet2Test$MyReverseComparator","L10728","L103","src\test\java\org\mapdb\BTreeSet2Test.java","19","5","23","6","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.545455","6","6","1","1","0.545455","6","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10912","BTreeSet3Test$MyReverseComparator","org.mapdb.BTreeSet3Test$MyReverseComparator","L10904","L103","src\test\java\org\mapdb\BTreeSet3Test.java","22","5","26","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11548","Issue148Test$CustomValue","org.mapdb.Issue148Test$CustomValue","L11543","L103","src\test\java\org\mapdb\Issue148Test.java","114","5","153","6","0","0","0","0","0","0","0","0","1","2","2","11","0","2","2","0","3","0.25","0.0277778","1","1","1","3","0.0277778","1","0","0","0","0","0","35","40","3","0","3","0","3","0","3","0","3","22","0","3","0","35","40","3","0","3","0","3","0","3","0","3","22","0","3","0","0","0","9","0","15","0","0","12","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11553","Issue148Test$CustomValueSerializer","org.mapdb.Issue148Test$CustomValueSerializer","L11543","L103","src\test\java\org\mapdb\Issue148Test.java","155","5","170","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","16","9","0","1","0","2","0","2","0","2","3","8","2","0","11","16","9","0","1","0","2","0","2","0","2","3","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11603","Issue150Test$CustomSerializer","org.mapdb.Issue150Test$CustomSerializer","L11588","L103","src\test\java\org\mapdb\Issue150Test.java","41","5","59","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","16","19","8","0","0","0","2","0","2","0","2","6","8","2","0","16","19","8","0","0","0","2","0","2","0","2","6","8","2","0","0","0","10","1","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11591","Issue150Test$EntityA","org.mapdb.Issue150Test$EntityA","L11588","L103","src\test\java\org\mapdb\Issue150Test.java","61","5","114","6","0.413793","3","22","3","0.259259","0.311111","14","14","1","2","2","17","0","2","3","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","45","54","2","2","2","2","6","0","6","2","6","27","0","6","2","45","54","2","2","2","2","6","0","6","2","6","27","0","6","2","0","0","26","1","15","0","0","14","0","11","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11666","Issue162Test$MyValue","org.mapdb.Issue162Test$MyValue","L11664","L103","src\test\java\org\mapdb\Issue162Test.java","13","5","41","6","0","0","0","0","0","0","0","0","1","1","1","7","0","2","4","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","22","29","1","0","1","0","4","0","4","0","4","11","0","4","0","22","29","1","0","1","0","4","0","4","0","4","11","0","4","0","0","0","11","1","8","0","0","6","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11677","Issue162Test$MyValueSerializer","org.mapdb.Issue162Test$MyValueSerializer","L11664","L103","src\test\java\org\mapdb\Issue162Test.java","43","5","57","6","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","15","8","0","0","0","2","0","2","0","2","5","8","2","0","13","15","8","0","0","0","2","0","2","0","2","5","8","2","0","0","0","10","1","5","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","2","0","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11709","Issue164Test$Scenario","org.mapdb.Issue164Test$Scenario","L11707","L103","src\test\java\org\mapdb\Issue164Test.java","12","5","75","6","0","0","0","0","0","0","0","0","1","2","2","13","0","1","1","0","9","0","0.0447761","3","0","0","10","0.0447761","3","0","0","0","0","0","64","64","5","3","5","3","9","0","9","3","9","28","0","9","3","64","64","5","3","5","3","9","0","9","3","9","28","0","9","3","0","0","21","3","14","0","0","5","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","1","0","2","0","0","0"
