"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L34291","MapBinder$RealMapBinder<K extends Object, V extends Object>","org.elasticsearch.common.inject.multibindings.MapBinder$RealMapBinder","L34271","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\multibindings\MapBinder.java","234","5","370","6","0","0","0","0","0","0","0","0","1","0","0","7","13","2","1","16","22","0.4","0.394737","30","29","2","3","0.220588","30","1","2","0","0","2","46","64","5","0","5","0","6","0","4","0","17","19","0","10","0","106","137","8","4","8","4","18","0","14","1","29","42","0","20","1","0","0","48","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34460","Multibinder$RealMultibinder<T extends Object>","org.elasticsearch.common.inject.multibindings.Multibinder$RealMultibinder","L23409","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\multibindings\Multibinder.java","196","5","306","6","0","0","0","0","0","0","0","0","1","2","2","20","14","2","5","18","31","0.125","0.252252","28","27","1","7","0.252252","28","1","4","0","0","4","83","111","6","3","6","3","13","0","7","0","23","32","0","13","1","83","111","6","3","6","3","13","0","7","0","23","32","0","13","1","0","0","28","0","4","0","0","0","0","0","0","0","0","0","3","1","0","1","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L34947","ProviderToInternalFactoryAdapter$1","org.elasticsearch.common.inject.ProviderToInternalFactoryAdapter$1","L34944","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\ProviderToInternalFactoryAdapter.java","42","70","47","14","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35105","SingleMethodInjector$1","org.elasticsearch.common.inject.SingleMethodInjector$1","L35093","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\SingleMethodInjector.java","56","36","61","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35372","Elements$1","org.elasticsearch.common.inject.spi.Elements$1","L35360","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\spi\Elements.java","54","65","62","6","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","2","0","0","2","2","0","0","1","8","9","0","0","0","0","2","0","1","0","12","2","0","10","0","8","9","0","0","0","0","2","0","1","0","12","2","0","10","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35394","Elements$RecordingBinder","org.elasticsearch.common.inject.spi.Elements$RecordingBinder","L35360","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\spi\Elements.java","114","5","330","6","0","0","0","0","0","0","0","0","2","3","3","39","35","1","1","29","60","0","0.0621469","11","9","0","27","0.0607735","11","2","2","0","0","2","166","212","7","5","7","5","31","0","26","0","31","76","0","26","0","170","217","7","5","7","5","33","0","28","0","33","76","0","28","0","0","0","79","1","3","0","0","0","0","0","0","2","0","0","0","1","0","3","70","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0"
"L36188","TypeConverterBindingProcessor$1","org.elasticsearch.common.inject.TypeConverterBindingProcessor$1","L31545","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\TypeConverterBindingProcessor.java","61","65","73","14","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","12","13","0","0","0","0","2","0","2","0","2","5","0","2","0","12","13","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L36200","TypeConverterBindingProcessor$2","org.elasticsearch.common.inject.TypeConverterBindingProcessor$2","L31545","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\TypeConverterBindingProcessor.java","75","85","84","14","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36214","TypeConverterBindingProcessor$3","org.elasticsearch.common.inject.TypeConverterBindingProcessor$3","L31545","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\TypeConverterBindingProcessor.java","87","59","95","22","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","8","9","0","0","0","0","2","0","2","0","4","2","0","4","0","8","9","0","0","0","0","2","0","2","0","4","2","0","4","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36220","TypeConverterBindingProcessor$4","org.elasticsearch.common.inject.TypeConverterBindingProcessor$4","L31545","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\TypeConverterBindingProcessor.java","96","41","109","22","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","14","0","0","0","0","2","0","2","0","2","4","0","2","0","13","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L36235","TypeConverterBindingProcessor$5","org.elasticsearch.common.inject.TypeConverterBindingProcessor$5","L36182","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\TypeConverterBindingProcessor.java","121","63","136","14","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","15","16","0","0","0","0","2","0","2","0","2","5","0","2","0","15","16","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L36250","TypeConverterBindingProcessor$6","org.elasticsearch.common.inject.TypeConverterBindingProcessor$6","L36195","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\TypeConverterBindingProcessor.java","150","70","163","18","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","13","14","0","0","0","0","2","0","2","0","4","6","0","4","0","13","14","0","0","0","0","2","0","2","0","4","6","0","4","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36358","Modules$1","org.elasticsearch.common.inject.util.Modules$1","L36355","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\util\Modules.java","53","60","56","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36368","Modules$RealOverriddenModuleBuilder","org.elasticsearch.common.inject.util.Modules$RealOverriddenModuleBuilder","L36355","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\util\Modules.java","130","5","252","6","0","0","0","0","0","0","0","0","1","0","0","3","3","2","2","0","3","0","0","0","0","0","3","0.0961538","10","1","1","0","0","1","13","16","1","0","1","0","3","0","2","0","3","3","0","2","0","94","123","3","5","1","1","13","0","11","0","82","45","0","45","0","0","0","45","0","3","0","0","0","0","0","0","2","0","0","0","1","0","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36415","Modules$ModuleWriter","org.elasticsearch.common.inject.util.Modules$ModuleWriter","L36355","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\inject\util\Modules.java","254","5","271","6","0","0","0","0","0","0","0","0","2","1","1","4","3","4","1","2","5","0","0","0","0","0","1","0","0","2","2","3","3","1","15","18","1","0","1","0","3","0","0","0","14","5","0","10","0","15","18","1","0","1","0","3","0","0","0","14","5","0","10","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37138","CachedStreamInput$Entry","org.elasticsearch.common.io.stream.CachedStreamInput$Entry","L37136","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\io\stream\CachedStreamInput.java","30","5","38","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21347","CachedStreamOutput$Entry","org.elasticsearch.common.io.stream.CachedStreamOutput$Entry","L21350","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\io\stream\CachedStreamOutput.java","41","5","81","6","0","0","0","0","0","0","0","0","1","0","0","6","3","17","17","3","9","0.333333","0.171429","6","6","2","4","0.171429","6","0","0","0","0","0","29","41","3","0","3","0","6","0","5","0","6","12","0","5","0","29","41","3","0","3","0","6","0","5","0","6","12","0","5","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L37213","CachedStreamOutput$SoftWrapper<T extends Object>","org.elasticsearch.common.io.stream.CachedStreamOutput$SoftWrapper","L21350","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\io\stream\CachedStreamOutput.java","83","5","100","6","0","0","0","0","0","0","0","0","1","0","0","5","0","1","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37305","HandlesStreamOutput$HandleTable","org.elasticsearch.common.io.stream.HandlesStreamOutput$HandleTable","L37181","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\io\stream\HandlesStreamOutput.java","121","5","240","6","0","0","0","0","0","0","0","0","1","2","2","15","0","1","3","0","9","1","0.362832","41","41","1","0","0.362832","41","0","0","0","0","0","72","120","6","0","6","0","9","0","0","0","9","44","0","0","0","72","120","6","0","6","0","9","0","0","0","9","44","0","0","0","0","1","1","0","6","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L37908","ANSI$Renderer$RenderException","org.elasticsearch.common.jline.ANSI$Renderer$RenderException","L37895","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\jline\ANSI.java","327","9","332","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0.5","0.25","2","2","1","1","0.25","2","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38316","ConsoleAppender$SystemErrStream","org.elasticsearch.common.logging.log4j.ConsoleAppender$SystemErrStream","L38278","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\logging\log4j\ConsoleAppender.java","173","5","205","6","0","0","0","0","0","0","0","0","5","1","1","9","1","1","1","1","7","0.142857","0.125","4","4","1","6","0.125","4","0","0","0","0","0","28","33","0","0","0","0","6","0","6","0","6","10","0","6","0","28","33","0","0","0","0","6","0","6","0","6","10","0","6","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38321","ConsoleAppender$SystemOutStream","org.elasticsearch.common.logging.log4j.ConsoleAppender$SystemOutStream","L38278","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\logging\log4j\ConsoleAppender.java","211","5","243","6","0","0","0","0","0","0","0","0","5","1","1","9","1","1","1","1","7","0.142857","0.125","4","4","1","6","0.125","4","0","0","0","0","0","28","33","0","0","0","0","6","0","6","0","6","10","0","6","0","28","33","0","0","0","0","6","0","6","0","6","10","0","6","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38360","JLinePatternLayout$JLinePatternParser","org.elasticsearch.common.logging.log4j.JLinePatternLayout$JLinePatternParser","L38356","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\logging\log4j\JLinePatternLayout.java","53","5","103","6","0","0","0","0","0","0","0","0","1","4","4","6","2","1","1","2","4","0","0.0454545","1","0","0","1","0.0217391","1","0","0","0","0","0","21","25","0","0","0","0","2","0","0","0","2","10","0","0","0","45","51","0","0","0","0","4","0","1","0","4","26","0","1","0","0","0","18","1","3","0","1","0","0","0","0","0","0","4","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L38750","AllEntries$Entry","org.elasticsearch.common.lucene.all.AllEntries$Entry","L38748","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\all\AllEntries.java","40","5","62","6","0","0","0","0","0","0","0","0","1","0","0","4","1","2","9","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","3","0","3","0","4","0","4","0","4","6","0","4","0","19","23","3","0","3","0","4","0","4","0","4","6","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L38845","AllTermQuery$AllTermWeight","org.elasticsearch.common.lucene.all.AllTermQuery$AllTermWeight","L38833","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\all\AllTermQuery.java","58","5","166","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0.260417","25","0","0","0","0","0","10","13","0","0","0","0","2","0","2","0","2","2","0","2","0","71","109","4","2","4","2","9","0","4","1","9","36","0","4","1","0","0","13","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39131","AllDocSet$AllDocIdSetIterator","org.elasticsearch.common.lucene.docset.AllDocSet$AllDocIdSetIterator","L39115","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\docset\AllDocSet.java","56","5","84","6","0","0","0","0","0","0","0","0","1","1","1","6","0","2","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","23","29","2","0","2","0","4","0","4","0","4","9","0","4","0","23","29","2","0","2","0","4","0","4","0","4","9","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39155","AndDocIdSet$AndDocIdSetIterator","org.elasticsearch.common.lucene.docset.AndDocIdSet$AndDocIdSetIterator","L39145","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\docset\AndDocIdSet.java","55","5","143","6","0.947195","3","18","3","0.865169","0.901235","77","73","1","4","4","19","1","1","1","0","4","0","0.0240964","2","0","0","4","0.0240964","2","0","0","0","0","0","81","89","2","0","2","0","4","0","3","0","4","54","0","3","0","81","89","2","0","2","0","4","0","3","0","4","54","0","3","0","0","0","40","0","11","0","0","5","0","26","0","0","0","3","1","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
