ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs
L10290,SelectRulerAction,com.redhat.ceylon.eclipse.code.editor.SelectRulerAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SelectRulerAction.java,8,1,14,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7668,SequenceCharacterIterator,com.redhat.ceylon.eclipse.code.editor.SequenceCharacterIterator,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SequenceCharacterIterator.java,24,1,168,2,0,0,0,0,0,0,0,0,2,1,1,25,0,1,1,0,14,1,0.410448,55,55,14,0,0.410448,55,0,0,0,0,0,79,145,4,3,4,3,14,0,13,1,14,37,0,13,1,79,145,4,3,4,3,14,0,13,1,14,37,0,13,1,0,1,3,2,12,0,0,9,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L7761,SourceArchiveDocumentProvider,com.redhat.ceylon.eclipse.code.editor.SourceArchiveDocumentProvider,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SourceArchiveDocumentProvider.java,26,1,110,2,0,0,0,0,0,0,0,0,3,3,3,17,3,1,1,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,80,85,0,1,0,1,5,0,2,1,5,40,0,2,1,80,85,0,1,0,1,5,0,2,1,5,40,0,2,1,0,0,14,1,8,0,1,2,0,0,0,1,0,0,0,0,0,5,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8384,SourceArchiveEditorInput,com.redhat.ceylon.eclipse.code.editor.SourceArchiveEditorInput,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SourceArchiveEditorInput.java,12,1,32,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,18,21,0,3,0,3,4,0,4,0,4,5,0,4,0,18,21,0,3,0,3,4,0,4,0,4,5,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8110,SourceMenuItems,com.redhat.ceylon.eclipse.code.editor.SourceMenuItems,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SourceMenuItems.java,30,1,124,2,0,0,0,0,0,0,0,0,0,2,2,9,7,1,1,10,14,0.25,0.0795455,7,7,1,3,0.0795455,7,0,0,0,0,0,81,95,6,2,6,2,4,0,3,0,4,14,0,3,0,81,95,6,2,6,2,4,0,3,0,4,14,0,3,0,0,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0
L10440,SourceTransfer,com.redhat.ceylon.eclipse.code.editor.SourceTransfer,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SourceTransfer.java,6,1,38,2,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,24,33,4,2,4,2,4,2,0,0,4,5,2,0,0,24,33,4,2,4,2,4,2,0,0,4,5,2,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
L10457,StreamUtils,com.redhat.ceylon.eclipse.code.editor.StreamUtils,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\StreamUtils.java,15,1,86,2,0.331492,1,5,1,0.222222,0.313726,16,16,1,3,3,14,0,1,1,0,5,0.6,0.227273,15,14,3,2,0.227273,15,0,0,0,0,0,51,72,0,0,0,0,5,0,4,0,5,28,0,4,0,51,72,0,0,0,0,5,0,4,0,5,28,0,4,0,0,1,21,1,8,0,1,3,0,12,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L9396,TargetNavigationAction,com.redhat.ceylon.eclipse.code.editor.TargetNavigationAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\TargetNavigationAction.java,11,1,54,2,0,0,0,0,0,0,0,0,1,1,1,9,3,2,2,5,10,0,0.102564,4,1,0,4,0.102564,4,0,0,2,2,0,35,44,1,1,1,1,5,0,3,1,5,16,0,3,1,35,44,1,1,1,1,5,0,3,1,5,16,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7910,TerminateStatementAction,com.redhat.ceylon.eclipse.code.editor.TerminateStatementAction,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\TerminateStatementAction.java,34,1,622,2,0.208796,7,29,17,0.213922,0.252505,126,126,1,2,2,23,7,1,1,15,24,0.5,0.325301,54,43,1,1,0.126095,72,0,0,0,0,0,112,184,2,3,2,3,9,0,1,0,9,73,0,1,0,499,589,2,3,2,3,52,0,37,0,52,229,0,37,0,0,0,260,10,24,0,11,6,0,135,0,1,0,8,0,0,0,7,108,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,4,0,2,0,0,0
L7765,ToggleBreakpointAdapter,com.redhat.ceylon.eclipse.code.editor.ToggleBreakpointAdapter,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\ToggleBreakpointAdapter.java,32,1,195,2,0.127168,1,6,2,0.134146,0.167939,22,22,8,4,3,34,1,2,2,1,14,0.0769231,0.10219,14,12,1,12,0.108844,16,0,0,0,0,0,123,154,1,0,1,0,13,0,12,1,13,67,0,12,1,131,164,1,0,1,0,14,0,13,1,14,71,0,13,1,0,0,48,1,7,0,1,0,0,15,0,1,0,0,1,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
L7789,ToggleFoldingRunner,com.redhat.ceylon.eclipse.code.editor.ToggleFoldingRunner,L6889,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\ToggleFoldingRunner.java,21,1,116,2,0,0,0,0,0,0,0,0,7,2,2,21,1,1,1,2,14,0.4,0.435644,44,41,4,6,0.435644,44,0,0,0,0,0,57,96,2,0,2,0,12,0,9,0,12,27,0,9,0,57,96,2,0,2,0,12,0,9,0,12,27,0,9,0,0,0,14,0,11,0,1,2,0,0,0,1,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10796,AppearanceAwareLabelProvider,com.redhat.ceylon.eclipse.code.explorer.AppearanceAwareLabelProvider,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\AppearanceAwareLabelProvider.java,31,1,132,2,0,0,0,0,0,0,0,0,2,1,1,21,1,2,2,5,13,1,0.302083,29,27,6,0,0.302083,29,1,1,1,1,1,67,102,10,8,4,0,8,2,5,0,30,28,2,22,2,67,102,10,8,4,0,8,2,5,0,30,28,2,22,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
L10845,DecoratingJavaLabelProvider,com.redhat.ceylon.eclipse.code.explorer.DecoratingJavaLabelProvider,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\DecoratingJavaLabelProvider.java,23,1,74,2,0,0,0,0,0,0,0,0,0,1,1,6,1,1,2,1,5,0.8,0.531915,25,25,4,1,0.531915,25,0,0,0,0,0,22,52,0,0,0,0,4,0,4,1,4,9,0,4,1,22,52,0,0,0,0,4,0,4,1,4,9,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10866,GotoPackageAction,com.redhat.ceylon.eclipse.code.explorer.GotoPackageAction,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\GotoPackageAction.java,21,1,72,2,0,0,0,0,0,0,0,0,1,1,1,9,1,1,1,1,7,0,0.0222222,1,0,0,2,0.0222222,1,0,0,0,0,0,44,52,1,2,1,2,6,0,1,0,6,25,0,1,0,44,52,1,2,1,2,6,0,1,0,6,25,0,1,0,0,0,15,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10887,GotoRequiredProjectAction,com.redhat.ceylon.eclipse.code.explorer.GotoRequiredProjectAction,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\GotoRequiredProjectAction.java,11,1,31,2,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,3,0.5,0.142857,3,3,1,1,0.142857,3,0,0,0,0,0,18,21,1,0,1,0,2,0,1,0,2,9,0,1,0,18,21,1,0,1,0,2,0,1,0,2,9,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10896,GotoResourceAction,com.redhat.ceylon.eclipse.code.explorer.GotoResourceAction,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\GotoResourceAction.java,21,1,117,2,0,0,0,0,0,0,0,0,1,1,1,7,2,1,1,2,4,0,0,0,0,0,3,0.264368,23,0,0,0,0,0,25,29,1,0,1,0,2,0,2,0,2,15,0,2,0,64,97,2,0,2,0,7,0,5,0,7,32,0,5,0,0,0,14,0,9,0,0,5,0,0,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10930,GotoTypeAction,com.redhat.ceylon.eclipse.code.explorer.GotoTypeAction,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\GotoTypeAction.java,26,1,93,2,0,0,0,0,0,0,0,0,1,3,3,13,1,1,1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,60,68,1,2,1,2,5,0,1,0,5,33,0,1,0,60,68,1,2,1,2,5,0,1,0,5,33,0,1,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10946,JavaElementImageProvider,com.redhat.ceylon.eclipse.code.explorer.JavaElementImageProvider,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\JavaElementImageProvider.java,52,1,592,2,0.0922064,1,16,4,0.0739372,0.09,40,36,2,6,6,167,4,2,3,3,35,0.5,0.146444,70,49,6,6,0.146444,70,0,0,0,0,0,408,541,8,20,8,20,32,5,11,0,32,242,5,11,0,408,541,8,20,8,20,32,5,11,0,32,242,5,11,0,0,1,101,0,90,0,1,57,0,22,0,1,0,10,0,0,0,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0
L10798,JavaUILabelProvider,com.redhat.ceylon.eclipse.code.explorer.JavaUILabelProvider,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\JavaUILabelProvider.java,37,1,288,2,0,0,0,0,0,0,0,0,2,3,3,47,1,3,11,3,25,0.833333,0.325688,71,71,15,3,0.321267,71,0,0,1,2,0,147,249,6,8,6,8,22,0,17,2,22,85,0,17,2,150,252,6,8,6,8,23,0,18,2,23,86,0,18,2,0,0,21,2,4,0,0,0,0,0,0,1,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
L11167,LayoutAction,com.redhat.ceylon.eclipse.code.explorer.LayoutAction,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\LayoutAction.java,9,1,39,2,0,0,0,0,0,0,0,0,1,1,1,4,1,1,1,2,4,0.333333,0.2,6,3,1,2,0.2,6,0,0,0,0,0,24,31,2,0,2,0,2,0,2,0,2,13,0,2,0,24,31,2,0,2,0,2,0,2,0,2,13,0,2,0,0,0,5,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11181,LayoutActionGroup,com.redhat.ceylon.eclipse.code.explorer.LayoutActionGroup,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\LayoutActionGroup.java,11,1,46,2,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,2,5,0.5,0.172414,5,3,1,1,0.172414,5,0,0,0,0,0,24,36,4,0,4,0,3,1,1,0,3,11,1,1,0,24,36,4,0,4,0,3,1,1,0,3,11,1,1,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
L11206,NavigateActionGroup,com.redhat.ceylon.eclipse.code.explorer.NavigateActionGroup,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\NavigateActionGroup.java,36,1,114,2,0,0,0,0,0,0,0,0,1,0,0,7,1,1,3,5,12,1,0.5,41,41,8,0,0.5,41,0,0,0,0,0,41,79,2,1,2,1,7,0,7,1,7,18,0,7,1,41,79,2,1,2,1,7,0,7,1,7,18,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11239,PackageExplorerActionGroup,com.redhat.ceylon.eclipse.code.explorer.PackageExplorerActionGroup,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerActionGroup.java,72,1,443,2,0,0,0,0,0,0,0,0,2,5,5,75,8,8,16,14,38,0.166667,0.0798722,25,16,2,10,0.0773994,25,0,0,0,0,0,288,362,21,6,21,6,24,0,11,1,24,171,0,11,1,298,372,21,6,21,6,27,0,14,1,27,175,0,14,1,0,0,70,0,51,0,1,20,0,0,0,1,0,4,7,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
L11388,PackageExplorerContentProvider,com.redhat.ceylon.eclipse.code.explorer.PackageExplorerContentProvider,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerContentProvider.java,74,1,1066,2,0,0,0,0,0,0,0,0,2,9,9,245,0,9,14,0,42,0.636364,0.169511,149,88,7,4,0.165948,154,0,0,1,1,0,730,946,11,12,11,12,42,0,10,2,42,489,0,10,2,774,993,11,12,11,12,48,0,16,2,48,516,0,16,2,0,0,126,11,70,0,6,47,0,0,0,1,0,18,1,0,0,17,95,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,4,0,0,0
L11618,PackageExplorerLabelProvider,com.redhat.ceylon.eclipse.code.explorer.PackageExplorerLabelProvider,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerLabelProvider.java,17,1,130,2,0,0,0,0,0,0,0,0,1,3,3,26,5,1,5,9,18,0.142857,0.0392157,4,3,1,6,0.0392157,4,2,2,0,0,1,98,114,14,14,4,6,9,0,6,1,39,60,2,28,3,98,114,14,14,4,6,9,0,6,1,39,60,2,28,3,0,0,22,1,10,0,0,2,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
L10868,PackageExplorerPart,com.redhat.ceylon.eclipse.code.explorer.PackageExplorerPart,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerPart.java,142,1,1504,2,0,0,0,0,0,0,0,0,3,5,5,260,8,21,24,25,101,0.558824,0.164888,170,123,19,15,0.150207,181,0,0,0,0,0,861,1174,30,17,30,17,76,3,33,8,76,535,3,33,8,1024,1363,31,19,31,19,104,3,52,8,104,608,3,52,8,0,0,241,2,159,0,1,106,0,0,0,6,0,15,10,2,0,43,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0
L11627,PackageExplorerProblemsLabelDecorator,com.redhat.ceylon.eclipse.code.explorer.PackageExplorerProblemsLabelDecorator,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackageExplorerProblemsLabelDecorator.java,12,1,93,2,0,0,0,0,0,0,0,0,1,7,7,14,0,1,0,0,2,0,0.461538,36,5,0,1,0.461538,36,0,0,0,0,0,42,82,0,1,0,1,2,0,0,0,2,25,0,0,0,42,82,0,1,0,1,2,0,0,0,2,25,0,0,0,0,0,5,2,4,0,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L11289,PackagesFrameSource,com.redhat.ceylon.eclipse.code.explorer.PackagesFrameSource,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\PackagesFrameSource.java,6,1,21,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,14,16,1,0,1,0,2,0,0,0,2,6,0,0,0,14,16,1,0,1,0,2,0,0,0,2,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11194,ShowLibrariesNodeAction,com.redhat.ceylon.eclipse.code.explorer.ShowLibrariesNodeAction,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\ShowLibrariesNodeAction.java,6,1,23,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,4,0.333333,0.2,3,3,1,2,0.2,3,0,0,0,0,0,12,18,1,0,1,0,2,0,2,0,2,4,0,2,0,12,18,1,0,1,0,2,0,2,0,2,4,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11887,WorkingSetAwareContentProvider,com.redhat.ceylon.eclipse.code.explorer.WorkingSetAwareContentProvider,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\WorkingSetAwareContentProvider.java,45,1,258,2,0,0,0,0,0,0,0,0,2,6,3,51,1,2,2,7,21,0.714286,0.101523,20,15,5,2,0.1,20,1,1,0,0,1,177,211,13,19,2,7,14,0,6,0,56,128,0,16,2,180,214,13,19,2,7,15,0,7,0,57,129,0,17,2,0,0,35,1,25,0,0,16,0,0,0,1,0,2,0,0,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
L11926,WorkingSetDropAdapter,com.redhat.ceylon.eclipse.code.explorer.WorkingSetDropAdapter,L10774,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\explorer\WorkingSetDropAdapter.java,31,1,306,2,0,0,0,0,0,0,0,0,1,4,4,63,1,1,1,2,21,0.555556,0.0983607,24,21,5,4,0.0983607,24,0,0,0,0,0,220,276,6,2,6,2,19,0,8,0,19,148,0,8,0,220,276,6,2,6,2,19,0,8,0,19,148,0,8,0,0,0,36,0,37,0,0,30,0,0,0,0,0,4,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L372,AbstractInformationControl,com.redhat.ceylon.eclipse.code.hover.AbstractInformationControl,L12203,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AbstractInformationControl.java,76,1,785,2,0,0,0,0,0,0,0,0,3,2,2,72,0,9,25,0,42,1,0.500898,279,270,29,0,0.431644,281,0,0,2,4,0,278,610,13,6,13,6,42,0,28,10,42,165,0,28,10,370,710,15,6,15,6,51,0,37,10,51,240,0,37,10,0,2,63,3,28,0,0,24,0,0,0,1,0,0,0,0,0,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
L12407,AnnotationComparator,com.redhat.ceylon.eclipse.code.hover.AnnotationComparator,L12203,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationComparator.java,9,1,31,2,0,0,0,0,0,0,0,0,1,2,2,4,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,1,0,1,7,0,1,0,23,23,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8687,AnnotationHover,com.redhat.ceylon.eclipse.code.hover.AnnotationHover,L12203,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationHover.java,49,1,280,2,0,0,0,0,0,0,0,0,2,4,4,26,5,3,4,3,15,0.1,0.120301,16,11,1,9,0.117647,24,0,0,0,0,0,117,159,5,9,5,9,12,0,9,0,12,45,0,9,0,180,232,25,17,8,10,19,0,16,0,80,69,0,50,15,0,0,59,0,13,0,1,2,0,0,0,2,0,3,0,0,0,10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
L12484,AnnotationInfo,com.redhat.ceylon.eclipse.code.hover.AnnotationInfo,L12203,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationInfo.java,30,1,136,2,0,0,0,0,0,0,0,0,1,3,3,14,5,6,8,5,13,0.5,0.209302,18,18,1,1,0.185567,18,0,0,0,0,0,68,94,4,5,4,5,8,0,1,0,8,25,0,1,0,79,107,4,8,4,8,11,0,4,0,11,30,0,4,0,0,0,24,1,9,0,0,2,0,0,0,0,0,0,4,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
L12421,AnnotationInformationControl,com.redhat.ceylon.eclipse.code.hover.AnnotationInformationControl,L12203,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationInformationControl.java,58,1,478,2,0,0,0,0,0,0,0,0,3,3,3,44,6,7,4,14,34,0.142857,0.0894569,28,15,1,6,0.0742706,28,1,1,1,1,1,285,357,17,7,4,1,20,0,6,5,61,178,0,34,15,349,421,17,7,4,1,31,0,17,5,72,202,0,45,15,0,0,84,0,16,0,0,6,0,0,0,5,0,0,1,0,0,8,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
L12476,AnnotationIterator,com.redhat.ceylon.eclipse.code.hover.AnnotationIterator,L12203,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\AnnotationIterator.java,18,1,82,2,0,0,0,0,0,0,0,0,2,3,3,15,3,1,1,0,6,0.4,0.147541,9,8,2,3,0.147541,9,0,0,0,0,0,52,65,3,0,3,0,6,0,4,0,6,21,0,4,0,52,65,3,0,3,0,6,0,4,0,6,21,0,4,0,0,0,14,0,6,0,1,2,0,0,0,1,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
L8748,BestMatchHover,com.redhat.ceylon.eclipse.code.hover.BestMatchHover,L12203,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\BestMatchHover.java,29,1,119,2,0,0,0,0,0,0,0,0,1,3,3,17,3,1,1,2,8,0.166667,0.155844,12,6,1,5,0.155844,12,0,0,0,0,0,65,91,3,4,3,4,6,0,5,0,6,32,0,5,0,65,91,3,4,3,4,6,0,5,0,6,32,0,5,0,0,0,11,0,10,0,0,6,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12700,CeylonBlockEmitter,com.redhat.ceylon.eclipse.code.hover.CeylonBlockEmitter,L12203,L103,plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\hover\CeylonBlockEmitter.java,8,1,35,2,0,0,0,0,0,0,0,0,1,2,2,6,1,2,0,1,2,0,0.192308,5,0,0,2,0.192308,5,0,0,0,0,0,21,28,0,0,0,0,1,0,1,0,1,11,0,1,0,21,28,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
