"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L15228","RenamePackageRefactoringParticipant$1","com.redhat.ceylon.eclipse.code.refactor.RenamePackageRefactoringParticipant$1","L15226","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenamePackageRefactoringParticipant.java","71","65","80","14","1","1","2","1","1","1","10","10","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15233","RenamePackageRefactoringParticipant$2","com.redhat.ceylon.eclipse.code.refactor.RenamePackageRefactoringParticipant$2","L15226","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenamePackageRefactoringParticipant.java","104","77","110","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L15283","RenameRefactoring$1","com.redhat.ceylon.eclipse.code.refactor.RenameRefactoring$1","L14907","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameRefactoring.java","172","23","203","10","0.480392","1","3","1","0.4375","0.4375","14","14","1","3","3","10","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","32","32","0","0","0","0","1","0","1","0","1","20","0","1","0","32","32","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15310","RevealInferredTypeHandler$1","com.redhat.ceylon.eclipse.code.refactor.RevealInferredTypeHandler$1","L15303","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RevealInferredTypeHandler.java","117","75","154","14","0","0","0","0","0","0","0","0","1","2","2","13","0","0","0","0","3","0","0.0285714","1","0","0","3","0.0285714","1","0","0","0","0","0","34","38","0","0","0","0","3","0","2","0","3","17","0","2","0","34","38","0","0","0","0","3","0","2","0","3","17","0","2","0","0","0","9","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15590","CeylonSearchDialogPage$1","com.redhat.ceylon.eclipse.code.search.CeylonSearchDialogPage$1","L15585","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\CeylonSearchDialogPage.java","71","47","76","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15595","CeylonSearchDialogPage$2","com.redhat.ceylon.eclipse.code.search.CeylonSearchDialogPage$2","L15585","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\CeylonSearchDialogPage.java","83","58","90","4","1","2","2","2","1","1","8","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15601","CeylonSearchDialogPage$3","com.redhat.ceylon.eclipse.code.search.CeylonSearchDialogPage$3","L15585","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\CeylonSearchDialogPage.java","99","53","106","4","1","2","2","2","1","1","8","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15607","CeylonSearchDialogPage$4","com.redhat.ceylon.eclipse.code.search.CeylonSearchDialogPage$4","L15585","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\CeylonSearchDialogPage.java","110","53","117","4","1","1","1","1","1","1","8","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15698","CeylonSearchQuery$1","com.redhat.ceylon.eclipse.code.search.CeylonSearchQuery$1","L15687","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\CeylonSearchQuery.java","95","73","106","15","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","1","0","0","0","1","0","1","0","6","5","0","6","0","12","12","1","0","0","0","1","0","1","0","6","5","0","6","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15906","FindAssignmentsAction$1","com.redhat.ceylon.eclipse.code.search.FindAssignmentsAction$1","L15903","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\FindAssignmentsAction.java","37","55","48","10","1","1","1","1","1","1","12","12","1","0","0","2","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","12","12","4","4","0","1","2","0","0","0","10","4","0","6","0","12","12","4","4","0","1","2","0","0","0","10","4","0","6","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15969","FindReferencesAction$1","com.redhat.ceylon.eclipse.code.search.FindReferencesAction$1","L15966","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\FindReferencesAction.java","35","55","46","10","1","1","1","1","1","1","12","12","1","0","0","2","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","12","12","4","4","0","1","2","0","0","0","10","4","0","6","0","12","12","4","4","0","1","2","0","0","0","10","4","0","6","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15987","FindRefinementsAction$1","com.redhat.ceylon.eclipse.code.search.FindRefinementsAction$1","L15984","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\FindRefinementsAction.java","41","58","53","10","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","4","6","0","0","0","0","0","1","0","0","1","1","0","0","1","13","13","4","4","0","1","2","0","0","0","10","5","0","6","0","13","13","4","4","0","1","2","0","0","0","10","5","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16037","FindSubtypesAction$1","com.redhat.ceylon.eclipse.code.search.FindSubtypesAction$1","L16034","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\FindSubtypesAction.java","39","58","51","10","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","13","13","4","4","0","1","2","0","0","0","10","5","0","6","0","13","13","4","4","0","1","2","0","0","0","10","5","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16062","JavaQueryParticipant$1","com.redhat.ceylon.eclipse.code.search.JavaQueryParticipant$1","L16056","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\JavaQueryParticipant.java","62","47","80","14","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","19","19","0","2","0","2","3","0","3","0","3","5","0","3","0","19","19","0","2","0","2","3","0","3","0","3","5","0","3","0","0","1","9","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16075","JavaQueryParticipant$2","com.redhat.ceylon.eclipse.code.search.JavaQueryParticipant$2","L16074","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\JavaQueryParticipant.java","143","41","155","10","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","13","13","0","0","0","0","2","0","2","0","2","4","0","2","0","13","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16329","BuildPathsBlock$1","com.redhat.ceylon.eclipse.code.wizard.BuildPathsBlock$1","L16319","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\BuildPathsBlock.java","282","54","287","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16357","BuildPathsBlock$2","com.redhat.ceylon.eclipse.code.wizard.BuildPathsBlock$2","L16351","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\BuildPathsBlock.java","377","50","384","5","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16467","BuildPathsBlock$3","com.redhat.ceylon.eclipse.code.wizard.BuildPathsBlock$3","L16450","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\BuildPathsBlock.java","988","40","1015","4","0","0","0","0","0","0","0","0","1","2","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","28","28","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16508","CapabilityConfigurationPage$1","com.redhat.ceylon.eclipse.code.wizard.CapabilityConfigurationPage$1","L16506","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\CapabilityConfigurationPage.java","84","73","88","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16539","CapabilityConfigurationPage$2","com.redhat.ceylon.eclipse.code.wizard.CapabilityConfigurationPage$2","L16536","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\CapabilityConfigurationPage.java","209","39","218","5","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16715","EditDialog$1","com.redhat.ceylon.eclipse.code.wizard.EditDialog$1","L16713","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\EditDialog.java","46","53","51","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16748","ExportJarWizard$1","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizard$1","L16744","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizard.java","115","49","164","6","0","0","0","0","0","0","0","0","1","2","2","4","2","0","0","3","4","0","0","0","0","0","1","0.08","4","0","0","0","0","0","34","34","0","0","0","0","1","0","0","0","1","21","0","0","0","46","50","0","0","0","0","5","0","4","0","5","21","0","4","0","0","0","9","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L16836","ExportJarWizardPage$1","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$1","L16813","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","152","55","159","10","1","1","4","1","1","1","8","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16840","ExportJarWizardPage$2","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$2","L16813","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","173","67","186","10","1","1","4","1","1","1","14","14","2","1","1","3","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","24","0","1","0","0","0","0","16","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16847","ExportJarWizardPage$3","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$3","L16809","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","215","58","222","4","1","1","1","1","1","1","8","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16850","ExportJarWizardPage$4","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$4","L16809","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","230","61","237","4","1","1","1","1","1","1","8","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16854","ExportJarWizardPage$5","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$5","L16811","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","255","57","262","4","1","1","1","1","1","1","8","8","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16857","ExportJarWizardPage$6","com.redhat.ceylon.eclipse.code.wizard.ExportJarWizardPage$6","L16811","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportJarWizardPage.java","269","64","286","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","18","18","0","0","0","0","2","0","2","0","2","10","0","2","0","18","18","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16909","ExportModuleWizard$1","com.redhat.ceylon.eclipse.code.wizard.ExportModuleWizard$1","L16901","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\ExportModuleWizard.java","115","44","153","6","0","0","0","0","0","0","0","0","1","4","4","5","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","39","39","0","0","0","0","1","0","0","0","1","24","0","0","0","39","39","0","0","0","0","1","0","0","0","1","24","0","0","0","0","0","7","1","1","0","0","0","0","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
