"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L13886","HTreeMap2Test$1","org.mapdb.HTreeMap2Test$1","L13883","L103","src\test\java\org\mapdb\HTreeMap2Test.java","155","155","160","10","1","1","3","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","33","5","0","0","1","0","0","0","42","1","0","25","0","6","6","33","5","0","0","1","0","0","0","42","1","0","25","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L13908","HTreeMap2Test$2","org.mapdb.HTreeMap2Test$2","L13905","L103","src\test\java\org\mapdb\HTreeMap2Test.java","176","155","181","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","33","5","0","0","1","0","0","0","42","1","0","25","0","6","6","33","5","0","0","1","0","0","0","42","1","0","25","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L13930","HTreeMap2Test$3","org.mapdb.HTreeMap2Test$3","L13927","L103","src\test\java\org\mapdb\HTreeMap2Test.java","250","155","255","10","1","1","3","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","33","5","0","0","1","0","0","0","42","1","0","25","0","6","6","33","5","0","0","1","0","0","0","42","1","0","25","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L13953","HTreeMap2Test$4","org.mapdb.HTreeMap2Test$4","L13950","L103","src\test\java\org\mapdb\HTreeMap2Test.java","289","155","294","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","33","5","0","0","1","0","0","0","42","1","0","25","0","6","6","33","5","0","0","1","0","0","0","42","1","0","25","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L14002","HTreeMap2Test$5","org.mapdb.HTreeMap2Test$5","L13998","L103","src\test\java\org\mapdb\HTreeMap2Test.java","581","58","589","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14171","Issue157Test$1","org.mapdb.Issue157Test$1","L14168","L103","src\test\java\org\mapdb\Issue157Test.java","18","34","24","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14175","Issue157Test$2","org.mapdb.Issue157Test$2","L14168","L103","src\test\java\org\mapdb\Issue157Test.java","26","34","32","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","7","7","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14471","Issue308Test$1","org.mapdb.Issue308Test$1","L14461","L103","src\test\java\org\mapdb\Issue308Test.java","19","99","37","10","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","1","0","1","0","3","0","3","0","3","3","0","3","0","15","19","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14616","Issue41Test$1","org.mapdb.Issue41Test$1","L14609","L103","src\test\java\org\mapdb\Issue41Test.java","65","47","76","14","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14627","Issue41Test$2","org.mapdb.Issue41Test$2","L14618","L103","src\test\java\org\mapdb\Issue41Test.java","88","47","111","14","0","0","0","0","0","0","0","0","1","3","3","3","4","0","0","4","5","0","0.047619","1","0","0","2","0.047619","1","0","0","0","0","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14599","Issue41Test$Value$Serializer","org.mapdb.Issue41Test$Value$Serializer","L14582","L103","src\test\java\org\mapdb\Issue41Test.java","169","9","193","10","0","0","0","0","0","0","0","0","3","0","0","3","2","3","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","19","25","18","0","1","0","3","0","3","0","3","4","17","3","0","19","25","18","0","1","0","3","0","3","0","3","4","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L14594","Issue41Test$Key$Serializer","org.mapdb.Issue41Test$Key$Serializer","L14579","L103","src\test\java\org\mapdb\Issue41Test.java","250","9","280","10","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","22","31","18","0","1","0","3","0","3","0","3","6","17","3","0","22","31","18","0","1","0","3","0","3","0","3","6","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L14952","LongHashMapTest$1","org.mapdb.LongHashMapTest$1","L14946","L103","src\test\java\org\mapdb\LongHashMapTest.java","27","58","29","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","3","3","8","1","0","0","1","0","0","0","25","1","0","14","0","3","3","8","1","0","0","1","0","0","0","25","1","0","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15142","MapListenerTest$1","org.mapdb.MapListenerTest$1","L15132","L103","src\test\java\org\mapdb\MapListenerTest.java","29","63","36","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15166","PumpComparableValueTest$1","org.mapdb.PumpComparableValueTest$1","L15156","L103","src\test\java\org\mapdb\PumpComparableValueTest.java","33","111","53","18","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L15177","PumpComparableValueTest$2","org.mapdb.PumpComparableValueTest$2","L15174","L103","src\test\java\org\mapdb\PumpComparableValueTest.java","82","103","102","10","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","17","21","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L15210","PumpTest$1","org.mapdb.PumpTest$1","L15204","L103","src\test\java\org\mapdb\PumpTest.java","238","94","243","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15216","PumpTest$2","org.mapdb.PumpTest$2","L15213","L103","src\test\java\org\mapdb\PumpTest.java","277","94","282","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15659","SerializerPojoTest$1","org.mapdb.SerializerPojoTest$1","L15656","L103","src\test\java\org\mapdb\SerializerPojoTest.java","395","49","404","10","1","1","2","1","1","1","10","10","1","1","1","2","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15669","SerializerPojoTest$2","org.mapdb.SerializerPojoTest$2","L15656","L103","src\test\java\org\mapdb\SerializerPojoTest.java","405","51","414","10","1","1","2","1","1","1","10","10","1","1","1","2","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15871","StoreWALTest$1","org.mapdb.StoreWALTest$1","L15866","L103","src\test\java\org\mapdb\StoreWALTest.java","93","41","101","10","1","1","5","1","1","1","9","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","1","0","0","4","4","0","0","1","9","9","77","11","0","0","1","0","0","0","95","3","6","46","0","9","9","77","11","0","0","1","0","0","0","95","3","6","46","0","0","0","21","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L15877","StoreWALTest$2","org.mapdb.StoreWALTest$2","L15874","L103","src\test\java\org\mapdb\StoreWALTest.java","148","41","155","10","1","1","5","1","1","1","8","8","1","1","1","2","1","0","0","1","2","0","0","0","0","0","1","0","0","4","4","0","0","1","8","8","77","11","0","0","1","0","0","0","95","3","6","46","0","8","8","77","11","0","0","1","0","0","0","95","3","6","46","0","0","0","21","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L16165","TreeMapExtendTest$1","org.mapdb.TreeMapExtendTest$1","L16162","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","13491","57","13498","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16209","TxMakerTest$1","org.mapdb.TxMakerTest$1","L16198","L103","src\test\java\org\mapdb\TxMakerTest.java","72","25","99","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0.0740741","2","0","0","0","0","0","18","18","0","0","0","0","1","0","1","0","1","10","0","1","0","25","28","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","10","2","4","0","0","2","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L16222","TxMakerTest$2","org.mapdb.TxMakerTest$2","L16219","L103","src\test\java\org\mapdb\TxMakerTest.java","125","25","145","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","21","21","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L16232","TxMakerTest$3","org.mapdb.TxMakerTest$3","L16229","L103","src\test\java\org\mapdb\TxMakerTest.java","168","25","190","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","8","0","1","0","22","23","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","10","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L2974","BTreeMap$DescendingMap$1","org.mapdb.BTreeMap$DescendingMap$1","L2522","L103","src\main\java\org\mapdb\BTreeMap.java","2721","34","2727","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","2","0","0","0","1","0","1","0","4","2","0","4","0","7","7","2","0","0","0","1","0","1","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2980","BTreeMap$DescendingMap$2","org.mapdb.BTreeMap$DescendingMap$2","L2867","L103","src\main\java\org\mapdb\BTreeMap.java","2731","34","2738","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","2","0","0","0","1","0","1","0","4","2","0","4","0","7","8","2","0","0","0","1","0","1","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2987","BTreeMap$DescendingMap$3","org.mapdb.BTreeMap$DescendingMap$3","L2658","L103","src\main\java\org\mapdb\BTreeMap.java","2742","44","2748","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","2","0","0","0","1","0","1","0","4","2","0","4","0","7","7","2","0","0","0","1","0","1","0","4","2","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6317","Fun$13$1","org.mapdb.Fun$13$1","L6312","L103","src\main\java\org\mapdb\Fun.java","899","43","914","18","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6351","Fun$14$1","org.mapdb.Fun$14$1","L6340","L103","src\main\java\org\mapdb\Fun.java","934","42","949","18","1","1","1","1","1","1","16","14","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6384","Fun$15$1","org.mapdb.Fun$15$1","L6378","L103","src\main\java\org\mapdb\Fun.java","967","42","982","18","1","1","1","1","1","1","16","14","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16214","TxMakerTest$1$1","org.mapdb.TxMakerTest$1$1","L16210","L103","src\test\java\org\mapdb\TxMakerTest.java","79","52","90","26","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0.181818","2","0","0","2","0.181818","2","1","1","0","0","1","9","12","0","0","0","0","1","0","1","0","1","4","0","1","0","9","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16226","TxMakerTest$2$1","org.mapdb.TxMakerTest$2$1","L16223","L103","src\test\java\org\mapdb\TxMakerTest.java","130","54","136","30","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
