"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L23014","HttpTunnelClientChannel$WorkerCallbacks","io.netty.channel.socket.http.HttpTunnelClientChannel$WorkerCallbacks","L22996","L103","transport-http\src\main\java\io\netty\channel\socket\http\HttpTunnelClientChannel.java","353","5","399","6","0","0","0","0","0","0","0","0","4","1","1","7","7","1","0","11","16","0.166667","0.0930233","4","4","1","5","0.0930233","4","1","1","0","0","1","39","47","0","1","0","1","5","0","5","0","5","14","0","5","0","39","47","0","1","0","1","5","0","5","0","5","14","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23533","HttpTunnelServerChannel$1","io.netty.channel.socket.http.HttpTunnelServerChannel$1","L22793","L103","transport-http\src\main\java\io\netty\channel\socket\http\HttpTunnelServerChannel.java","41","41","47","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","2","0","0","0","1","0","1","0","1","1","2","1","0","7","7","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L23559","HttpTunnelServerChannel$TunnelCreator","io.netty.channel.socket.http.HttpTunnelServerChannel$TunnelCreator","L22793","L103","transport-http\src\main\java\io\netty\channel\socket\http\HttpTunnelServerChannel.java","99","5","128","6","0","0","0","0","0","0","0","0","2","1","1","4","13","1","1","9","12","0.333333","0.1","3","3","1","2","0.1","3","1","1","0","0","1","27","30","0","0","0","0","3","0","2","0","3","8","0","2","0","27","30","0","0","0","0","3","0","2","0","3","8","0","2","0","0","0","11","1","1","0","0","0","0","0","0","1","0","0","0","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L23717","HttpTunnelServerChannelSink$ChannelFutureProxy","io.netty.channel.socket.http.HttpTunnelServerChannelSink$ChannelFutureProxy","L23551","L103","transport-http\src\main\java\io\netty\channel\socket\http\HttpTunnelServerChannelSink.java","61","5","76","6","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","3","0","1","0","2","0","1","0","2","4","2","1","0","14","16","3","0","1","0","2","0","1","0","2","4","2","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L23811","ServerMessageSwitch$RelayedChannelFutureListener","io.netty.channel.socket.http.ServerMessageSwitch$RelayedChannelFutureListener","L22670","L103","transport-http\src\main\java\io\netty\channel\socket\http\ServerMessageSwitch.java","238","5","254","6","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","4","6","0.5","0.166667","3","3","1","1","0.166667","3","1","1","0","0","1","15","17","3","0","1","0","2","0","1","0","2","4","2","1","0","15","17","3","0","1","0","2","0","1","0","2","4","2","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L23760","ServerMessageSwitch$TunnelInfo","io.netty.channel.socket.http.ServerMessageSwitch$TunnelInfo","L22670","L103","transport-http\src\main\java\io\netty\channel\socket\http\ServerMessageSwitch.java","256","5","271","6","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","11","16","5","0","5","0","1","5","0","0","1","0","5","0","0","11","16","5","0","5","0","1","5","0","0","1","0","5","0","0","0","0","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L23795","ServerMessageSwitch$QueuedResponse","io.netty.channel.socket.http.ServerMessageSwitch$QueuedResponse","L22670","L103","transport-http\src\main\java\io\netty\channel\socket\http\ServerMessageSwitch.java","273","5","282","6","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","2","0","2","0","1","2","0","0","1","2","2","0","0","8","10","2","0","2","0","1","2","0","0","1","2","2","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L24016","FakeChannelConfig$1","io.netty.channel.socket.http.FakeChannelConfig$1","L24003","L103","transport-http\src\test\java\io\netty\channel\socket\http\FakeChannelConfig.java","54","42","59","14","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L24519","HttpTunnelServerChannelSinkTest$ExceptionCatcher","io.netty.channel.socket.http.HttpTunnelServerChannelSinkTest$ExceptionCatcher","L24505","L103","transport-http\src\test\java\io\netty\channel\socket\http\HttpTunnelServerChannelSinkTest.java","144","5","154","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","2","0","0","3","3","0","0","1","9","11","1","0","0","0","2","0","1","0","16","1","0","15","0","9","11","1","0","0","0","2","0","1","0","16","1","0","15","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L24628","HttpTunnelSoakTester$DataVerifier","io.netty.channel.socket.http.HttpTunnelSoakTester$DataVerifier","L24606","L103","transport-http\src\test\java\io\netty\channel\socket\http\HttpTunnelSoakTester.java","313","5","360","6","0","0","0","0","0","0","0","0","2","2","2","7","6","1","1","5","9","0","0","0","0","0","5","0","0","3","3","0","0","1","38","48","5","0","4","0","4","0","4","0","18","14","0","18","0","38","48","5","0","4","0","4","0","4","0","18","14","0","18","0","0","1","12","2","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0"
"L24664","HttpTunnelSoakTester$SendThrottle","io.netty.channel.socket.http.HttpTunnelSoakTester$SendThrottle","L24606","L103","transport-http\src\test\java\io\netty\channel\socket\http\HttpTunnelSoakTester.java","362","5","376","6","0","0","0","0","0","0","0","0","1","0","0","2","5","2","2","4","6","0","0","0","0","0","3","0","0","3","3","0","0","1","12","15","2","0","1","0","2","0","2","0","16","3","0","16","0","12","15","2","0","1","0","2","0","2","0","16","3","0","16","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L24623","HttpTunnelSoakTester$DataSender","io.netty.channel.socket.http.HttpTunnelSoakTester$DataSender","L24606","L103","transport-http\src\test\java\io\netty\channel\socket\http\HttpTunnelSoakTester.java","378","5","480","6","0","0","0","0","0","0","0","0","1","2","2","15","4","3","3","4","10","0","0","0","0","0","7","0","0","0","0","0","0","0","77","103","10","0","10","0","6","0","6","2","6","35","0","6","2","77","103","10","0","10","0","6","0","6","2","6","35","0","6","2","0","0","17","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0"
"L24794","HttpTunnelTest$ServerEndHandler","io.netty.channel.socket.http.HttpTunnelTest$ServerEndHandler","L24784","L103","transport-http\src\test\java\io\netty\channel\socket\http\HttpTunnelTest.java","208","5","225","6","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","4","6","0","0","0","0","0","3","0","0","3","3","0","0","1","16","18","1","0","0","0","2","0","2","0","16","6","0","16","0","16","18","1","0","0","0","2","0","2","0","16","6","0","16","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L24810","HttpTunnelTest$ClientEndHandler","io.netty.channel.socket.http.HttpTunnelTest$ClientEndHandler","L24784","L103","transport-http\src\test\java\io\netty\channel\socket\http\HttpTunnelTest.java","227","5","235","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","2","3","0","0","0","0","0","2","0","0","3","3","0","0","1","8","9","1","0","0","0","1","0","1","0","15","2","0","15","0","8","9","1","0","0","0","1","0","1","0","15","2","0","15","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25651","NioClientSocketPipelineSink$Boss","io.netty.channel.socket.nio.NioClientSocketPipelineSink$Boss","L25616","L103","transport\src\main\java\io\netty\channel\socket\nio\NioClientSocketPipelineSink.java","175","5","411","6","0.921311","9","46","9","0.907173","0.91875","215","147","1","6","6","39","11","2","2","10","18","0","0.23445","49","0","0","2","0.23445","49","0","0","0","0","0","160","237","5","0","5","0","8","0","1","0","8","91","0","1","0","160","237","5","0","5","0","8","0","1","0","8","91","0","1","0","0","0","68","4","4","0","0","0","0","45","0","0","0","6","2","1","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0"
"L25737","NioClientSocketPipelineSink$RegisterTask","io.netty.channel.socket.nio.NioClientSocketPipelineSink$RegisterTask","L25616","L103","transport\src\main\java\io\netty\channel\socket\nio\NioClientSocketPipelineSink.java","413","5","436","6","0.761905","1","3","1","0.583333","0.619048","14","13","1","1","1","4","6","1","1","4","6","0","0","0","0","0","2","0","0","0","0","0","0","0","21","24","2","0","2","0","2","0","1","0","2","8","0","1","0","21","24","2","0","2","0","2","0","1","0","2","8","0","1","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25841","NioDatagramChannel$WriteRequestQueue","io.netty.channel.socket.nio.NioDatagramChannel$WriteRequestQueue","L25814","L103","transport\src\main\java\io\netty\channel\socket\nio\NioDatagramChannel.java","249","5","314","6","0.852381","2","9","2","0.636364","0.78","42","39","1","4","4","13","7","0","0","7","10","1","0.193548","12","12","3","0","0.193548","12","1","1","0","0","1","50","66","2","1","1","1","3","0","2","0","27","30","0","26","0","50","66","2","1","1","1","3","0","2","0","27","30","0","26","0","0","0","29","0","3","0","2","0","0","19","0","0","0","2","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25834","NioDatagramChannel$WriteTask","io.netty.channel.socket.nio.NioDatagramChannel$WriteTask","L25814","L103","transport\src\main\java\io\netty\channel\socket\nio\NioDatagramChannel.java","319","5","328","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","10","0","0","0","0","2","0","1","0","2","2","0","1","0","9","10","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26074","NioDatagramWorker$ChannelRegistionTask","io.netty.channel.socket.nio.NioDatagramWorker$ChannelRegistionTask","L25820","L103","transport\src\main\java\io\netty\channel\socket\nio\NioDatagramWorker.java","811","5","854","6","0","0","0","0","0","0","0","0","1","2","2","7","5","1","1","8","10","1","0.181818","8","8","2","0","0.181818","8","0","0","0","0","0","36","44","2","0","2","0","2","0","1","0","2","17","0","1","0","36","44","2","0","2","0","2","0","1","0","2","17","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26229","NioProviderMetadata$ConstraintLevelAutodetector","io.netty.channel.socket.nio.NioProviderMetadata$ConstraintLevelAutodetector","L26211","L103","transport\src\main\java\io\netty\channel\socket\nio\NioProviderMetadata.java","214","5","377","6","0.850325","3","34","4","0.798781","0.813008","131","100","1","6","6","27","3","1","1","2","4","0","0.12766","18","0","0","1","0.12766","18","0","0","0","0","0","123","164","0","0","0","0","2","0","0","0","2","81","0","0","0","123","164","0","0","0","0","2","0","0","0","2","81","0","0","0","0","1","28","8","3","0","0","0","0","13","0","0","0","5","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0"
"L26232","NioProviderMetadata$SelectorLoop","io.netty.channel.socket.nio.NioProviderMetadata$SelectorLoop","L26211","L103","transport\src\main\java\io\netty\channel\socket\nio\NioProviderMetadata.java","379","5","412","6","0.790698","1","4","1","0.705882","0.733333","24","22","1","3","3","5","2","1","1","1","3","0","0.0625","2","0","0","2","0.0625","2","0","0","0","0","0","30","34","3","0","3","0","2","0","1","0","2","13","0","1","0","30","34","3","0","3","0","2","0","1","0","2","13","0","1","0","0","0","19","1","3","0","1","0","0","12","0","0","0","0","3","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26347","NioServerSocketPipelineSink$Boss","io.netty.channel.socket.nio.NioServerSocketPipelineSink$Boss","L26312","L103","transport\src\main\java\io\netty\channel\socket\nio\NioServerSocketPipelineSink.java","197","5","289","6","0.716418","3","15","3","0.741935","0.74359","69","58","1","4","4","17","9","1","1","8","12","0","0.0714286","6","0","0","2","0.0714286","6","0","0","0","0","0","78","93","2","0","2","0","4","0","1","0","4","37","0","1","0","78","93","2","0","2","0","4","0","1","0","4","37","0","1","0","0","0","38","3","1","0","0","0","0","25","0","0","0","2","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
"L26397","NioSocketChannel$WriteRequestQueue","io.netty.channel.socket.nio.NioSocketChannel$WriteRequestQueue","L25553","L103","transport\src\main\java\io\netty\channel\socket\nio\NioSocketChannel.java","194","5","252","6","0.84434","2","9","2","0.711864","0.764706","42","39","1","4","4","14","7","0","0","8","12","0","0","0","0","0","3","0","0","1","1","0","0","1","51","59","2","1","1","1","4","0","2","0","28","30","0","26","0","51","59","2","1","1","1","4","0","2","0","28","30","0","26","0","0","0","32","0","4","0","2","0","0","19","0","0","0","2","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26393","NioSocketChannel$WriteTask","io.netty.channel.socket.nio.NioSocketChannel$WriteTask","L25553","L103","transport\src\main\java\io\netty\channel\socket\nio\NioSocketChannel.java","254","5","264","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","0","0","0","2","0","1","0","2","2","0","1","0","9","11","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26505","NioWorker$RegisterTask","io.netty.channel.socket.nio.NioWorker$RegisterTask","L25569","L103","transport\src\main\java\io\netty\channel\socket\nio\NioWorker.java","724","5","778","6","0.699454","1","8","1","0.6","0.632653","33","31","1","2","2","12","6","1","1","11","13","0","0","0","0","0","2","0","0","0","0","0","0","0","49","55","3","0","3","0","2","0","1","0","2","26","0","1","0","49","55","3","0","3","0","2","0","1","0","2","26","0","1","0","0","0","21","1","0","0","0","0","0","12","0","0","0","1","0","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26638","SocketSendBufferPool$Preallocation","io.netty.channel.socket.nio.SocketSendBufferPool$Preallocation","L26065","L103","transport\src\main\java\io\netty\channel\socket\nio\SocketSendBufferPool.java","144","5","151","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","8","2","0","2","0","1","0","0","0","1","1","0","0","0","7","8","2","0","2","0","1","0","0","0","1","1","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26634","SocketSendBufferPool$PreallocationRef","io.netty.channel.socket.nio.SocketSendBufferPool$PreallocationRef","L26065","L103","transport\src\main\java\io\netty\channel\socket\nio\SocketSendBufferPool.java","153","5","160","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","0","0","1","2","0","0","0","7","8","1","0","1","0","1","0","0","0","1","2","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26656","SocketSendBufferPool$UnpooledSendBuffer","io.netty.channel.socket.nio.SocketSendBufferPool$UnpooledSendBuffer","L26065","L103","transport\src\main\java\io\netty\channel\socket\nio\SocketSendBufferPool.java","173","5","212","6","0","0","0","0","0","0","0","0","2","0","0","7","1","1","1","0","7","0","0.03125","1","0","0","7","0.03125","1","1","1","0","0","1","31","40","2","0","2","0","7","0","6","0","7","7","0","6","0","31","40","2","0","2","0","7","0","6","0","7","7","0","6","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
