"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L47525","ODiskWriteAheadLog$LogSegment$1","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.ODiskWriteAheadLog$LogSegment$1","L47476","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\ODiskWriteAheadLog.java","87","135","96","82","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47544","ODiskWriteAheadLog$LogSegment$FlushTask","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.ODiskWriteAheadLog$LogSegment$FlushTask","L47476","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\ODiskWriteAheadLog.java","109","5","211","6","0","0","0","0","0","0","0","0","1","4","4","19","8","1","2","13","17","0","0","0","0","0","2","0","0","0","0","0","0","0","79","103","0","0","0","0","4","0","1","0","4","61","0","1","0","79","103","0","0","0","0","4","0","1","0","4","61","0","1","0","0","0","15","1","15","0","0","13","0","0","0","0","0","3","0","1","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L47680","ODiskWriteAheadLog$1","com.orientechnologies.orient.core.storage.impl.local.paginated.wal.ODiskWriteAheadLog$1","L18431","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\ODiskWriteAheadLog.java","602","73","607","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50710","OMVRBTreePersistent$1","com.orientechnologies.orient.core.type.tree.OMVRBTreePersistent$1","L50698","L103","core\src\main\java\com\orientechnologies\orient\core\type\tree\OMVRBTreePersistent.java","74","79","85","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0.307692","4","3","0","1","0.307692","4","1","1","0","0","1","9","12","1","0","0","0","1","0","0","0","3","3","0","1","0","9","12","1","0","0","0","1","0","0","0","3","3","0","1","0","0","0","1","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52618","OHazelcastDistributedMessageService$1","com.orientechnologies.orient.server.hazelcast.OHazelcastDistributedMessageService$1","L52607","L103","distributed\src\main\java\com\orientechnologies\orient\server\hazelcast\OHazelcastDistributedMessageService.java","91","44","96","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52625","OHazelcastDistributedMessageService$2","com.orientechnologies.orient.server.hazelcast.OHazelcastDistributedMessageService$2","L52607","L103","distributed\src\main\java\com\orientechnologies\orient\server\hazelcast\OHazelcastDistributedMessageService.java","100","48","142","6","0.167598","1","4","1","0.255814","0.27027","11","10","1","4","4","12","5","0","0","7","8","0","0.025641","1","0","0","2","0.025641","1","0","0","0","0","0","38","43","0","0","0","0","1","0","1","0","1","22","0","1","0","38","43","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","19","1","3","0","0","3","0","11","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L53090","OHazelcastPlugin$1","com.orientechnologies.orient.server.hazelcast.OHazelcastPlugin$1","L53041","L103","distributed\src\main\java\com\orientechnologies\orient\server\hazelcast\OHazelcastPlugin.java","924","77","934","12","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"L53210","ORoundRobinPartitioninStrategy","com.orientechnologies.orient.server.hazelcast.sharding.strategy.ORoundRobinPartitioninStrategy","L53206","L103","distributed\src\main\java\com\orientechnologies\orient\server\hazelcast\sharding\strategy\ORoundRobinPartitioninStrategy.java","29","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.7","7","7","1","0","0.7","7","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53777","SimulateOperationsAgainstServer$1","com.orientechnologies.orient.server.distributed.SimulateOperationsAgainstServer$1","L53768","L103","distributed\src\test\java\com\orientechnologies\orient\server\distributed\SimulateOperationsAgainstServer.java","64","38","103","8","0","0","0","0","0","0","0","0","1","3","3","9","1","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","35","40","1","0","1","0","1","0","1","0","1","20","0","1","0","35","40","1","0","1","0","1","0","1","0","1","20","0","1","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L54524","ODistributedStorage$1","com.orientechnologies.orient.server.distributed.ODistributedStorage$1","L52958","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","121","47","145","6","0","0","0","0","0","0","0","0","1","4","4","5","8","0","0","7","8","0","0.0869565","2","0","0","2","0.0869565","2","0","0","0","0","0","21","25","0","0","0","0","1","0","1","0","1","13","0","1","0","21","25","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","7","0","2","0","0","2","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54541","ODistributedStorage$2","com.orientechnologies.orient.server.distributed.ODistributedStorage$2","L52958","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","150","33","179","6","0","0","0","0","0","0","0","0","1","3","3","9","6","0","0","8","9","0","0.04","1","0","0","2","0.04","1","0","0","0","0","0","24","30","0","0","0","0","1","0","1","0","1","10","0","1","0","24","30","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L54589","ODistributedStorage$3","com.orientechnologies.orient.server.distributed.ODistributedStorage$3","L54577","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","420","124","425","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L54599","ODistributedStorage$4","com.orientechnologies.orient.server.distributed.ODistributedStorage$4","L54577","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","457","129","462","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L54613","ODistributedStorage$5","com.orientechnologies.orient.server.distributed.ODistributedStorage$5","L54604","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","500","117","505","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"L54631","ODistributedStorage$6","com.orientechnologies.orient.server.distributed.ODistributedStorage$6","L54621","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","550","121","555","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"L54639","ODistributedStorage$7","com.orientechnologies.orient.server.distributed.ODistributedStorage$7","L54621","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","582","126","587","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L54648","ODistributedStorage$8","com.orientechnologies.orient.server.distributed.ODistributedStorage$8","L54641","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","627","114","632","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L54654","ODistributedStorage$9","com.orientechnologies.orient.server.distributed.ODistributedStorage$9","L54641","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","653","119","658","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L54712","ODistributedStorage$10","com.orientechnologies.orient.server.distributed.ODistributedStorage$10","L54706","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","777","72","783","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L54723","ODistributedStorage$11","com.orientechnologies.orient.server.distributed.ODistributedStorage$11","L54706","L103","server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStorage.java","885","70","891","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L55733","OAutomaticBackup$1","com.orientechnologies.orient.server.handler.OAutomaticBackup$1","L55715","L103","server\src\main\java\com\orientechnologies\orient\server\handler\OAutomaticBackup.java","113","49","185","6","0","0","0","0","0","0","0","0","1","4","4","7","9","0","0","10","11","0","0","0","0","0","2","0.0169492","1","0","0","0","0","0","45","58","0","0","0","0","1","0","1","0","1","28","0","1","0","58","73","0","0","0","0","3","0","3","0","3","34","0","3","0","0","0","17","2","10","0","0","6","0","0","0","0","0","2","1","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L55845","OServerSideScriptInterpreter$1","com.orientechnologies.orient.server.handler.OServerSideScriptInterpreter$1","L55840","L103","server\src\main\java\com\orientechnologies\orient\server\handler\OServerSideScriptInterpreter.java","74","48","84","10","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","11","0","0","0","0","1","0","1","0","1","4","0","1","0","9","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56234","OAbstractCommandResultListener","com.orientechnologies.orient.server.network.protocol.binary.OAbstractCommandResultListener","L56227","L103","server\src\main\java\com\orientechnologies\orient\server\network\protocol\binary\OAbstractCommandResultListener.java","36","1","57","2","0","0","0","0","0","0","0","0","2","1","1","7","7","3","4","2","6","0.25","0.26087","6","6","1","3","0.26087","6","1","1","2","2","1","17","22","1","0","1","0","4","0","3","1","5","5","0","4","1","17","22","1","0","1","0","4","0","3","1","5","5","0","4","1","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56249","OAsyncCommandResultListener","com.orientechnologies.orient.server.network.protocol.binary.OAsyncCommandResultListener","L56227","L103","server\src\main\java\com\orientechnologies\orient\server\network\protocol\binary\OAsyncCommandResultListener.java","38","2","95","3","0","0","0","0","0","0","0","0","1","2","2","8","7","2","1","7","11","0.2","0.155556","7","6","1","4","0.140351","8","2","2","0","0","1","38","47","5","0","4","0","4","0","4","0","7","16","0","6","1","49","58","5","0","4","0","5","0","4","0","16","21","0","14","1","0","1","16","0","7","0","1","4","0","0","0","0","0","0","0","0","0","3","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56292","OBinaryNetworkProtocolAbstract","com.orientechnologies.orient.server.network.protocol.binary.OBinaryNetworkProtocolAbstract","L56227","L103","server\src\main\java\com\orientechnologies\orient\server\network\protocol\binary\OBinaryNetworkProtocolAbstract.java","79","1","459","2","0","0","0","0","0","0","0","0","7","4","4","74","58","5","28","88","117","0.2","0.128049","42","34","2","8","0.128049","42","3","3","1","1","1","286","381","11","10","8","7","29","0","9","0","45","165","0","23","0","286","381","11","10","8","7","29","0","9","0","45","165","0","23","0","0","4","67","8","30","0","3","22","0","0","0","1","0","2","0","7","0","11","53","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","1","0","0","0"
"L53731","ONetworkProtocolBinary","com.orientechnologies.orient.server.network.protocol.binary.ONetworkProtocolBinary","L56227","L103","server\src\main\java\com\orientechnologies\orient\server\network\protocol\binary\ONetworkProtocolBinary.java","108","1","2144","2","0.196012","19","585","83","0.24055","0.245174","490","381","1","8","7","344","103","6","1","236","306","0","0.0458716","75","15","0","6","0.0456482","75","4","4","0","0","1","1560","2029","13","10","2","1","70","0","5","1","112","1087","0","28","1","1568","2037","13","10","2","1","72","0","6","1","122","1090","0","37","1","0","7","322","21","496","0","5","157","0","108","0","0","0","19","0","30","0","344","147","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","9","3","0","6","0","3"
