"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L20270","FormOnlyView$1","org.broadleafcommerce.openadmin.client.view.dynamic.form.FormOnlyView$1","L6415","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\form\FormOnlyView.java","66","68","79","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","14","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20313","SearchFormItem$1","org.broadleafcommerce.openadmin.client.view.dynamic.form.SearchFormItem$1","L20215","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\form\SearchFormItem.java","40","52","49","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20347","UploadStatusProgress$1","org.broadleafcommerce.openadmin.client.view.dynamic.form.UploadStatusProgress$1","L20341","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\form\UploadStatusProgress.java","49","29","66","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","17","18","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","13","1","3","0","0","2","0","0","0","1","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20408","ExpandableGridStructureView$1","org.broadleafcommerce.openadmin.client.view.dynamic.grid.ExpandableGridStructureView$1","L20396","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\grid\ExpandableGridStructureView.java","115","31","126","10","1","2","3","2","1","1","12","12","0","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","0","1","0","1","1","0","0","0","1","7","0","0","0","12","12","0","1","0","1","1","0","0","0","1","7","0","0","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20432","GridHelper$1","org.broadleafcommerce.openadmin.client.view.dynamic.grid.GridHelper$1","L20429","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\grid\GridHelper.java","67","71","72","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20435","GridHelper$2","org.broadleafcommerce.openadmin.client.view.dynamic.grid.GridHelper$2","L20429","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\grid\GridHelper.java","74","75","79","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20438","GridHelper$3","org.broadleafcommerce.openadmin.client.view.dynamic.grid.GridHelper$3","L20429","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\grid\GridHelper.java","81","57","86","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20444","GridHelper$4","org.broadleafcommerce.openadmin.client.view.dynamic.grid.GridHelper$4","L2472","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\grid\GridHelper.java","91","120","97","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20449","GridHelper$5","org.broadleafcommerce.openadmin.client.view.dynamic.grid.GridHelper$5","L2472","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\grid\GridHelper.java","100","114","107","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20452","GridHelper$6","org.broadleafcommerce.openadmin.client.view.dynamic.grid.GridHelper$6","L2472","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\grid\GridHelper.java","110","118","115","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20723","RichTextToolbar$EventHandler$1","org.broadleafcommerce.openadmin.client.view.dynamic.RichTextToolbar$EventHandler$1","L20676","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\RichTextToolbar.java","395","75","408","18","1","1","2","1","1","1","14","12","1","1","1","2","1","0","0","2","3","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","3","0","1","0","12","14","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20727","RichTextToolbar$EventHandler$2","org.broadleafcommerce.openadmin.client.view.dynamic.RichTextToolbar$EventHandler$2","L20676","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\RichTextToolbar.java","413","75","426","18","1","1","2","1","1","1","14","12","1","1","1","2","1","0","0","2","3","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","3","0","1","0","12","14","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19629","EntityEditDialog$1$1","org.broadleafcommerce.openadmin.client.view.dynamic.dialog.EntityEditDialog$1$1","L19626","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\dialog\EntityEditDialog.java","104","59","119","22","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19737","FileUploadDialog$2$1","org.broadleafcommerce.openadmin.client.view.dynamic.dialog.FileUploadDialog$2$1","L19728","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\dialog\FileUploadDialog.java","103","122","148","22","0","0","0","0","0","0","0","0","1","3","3","5","10","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","40","42","0","0","0","0","1","0","1","0","1","31","0","1","0","44","46","0","0","0","0","2","0","2","0","2","33","0","2","0","0","0","10","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L19743","FileUploadDialog$2$1$1","org.broadleafcommerce.openadmin.client.view.dynamic.dialog.FileUploadDialog$2$1$1","L19738","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\dialog\FileUploadDialog.java","139","59","144","34","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20273","FormOnlyView$1$1","org.broadleafcommerce.openadmin.client.view.dynamic.form.FormOnlyView$1$1","L20271","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\form\FormOnlyView.java","70","47","75","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20350","UploadStatusProgress$1$1","org.broadleafcommerce.openadmin.client.view.dynamic.form.UploadStatusProgress$1$1","L20348","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\dynamic\form\UploadStatusProgress.java","51","122","64","18","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","1","2","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20951","MasterView$5$1","org.broadleafcommerce.openadmin.client.view.MasterView$5$1","L20946","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\MasterView.java","497","76","523","18","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","7","8","0","0","0","0","0","2","0.04","1","1","1","0","0","1","15","17","1","1","0","0","1","0","1","0","5","10","0","4","0","24","27","1","1","0","0","2","0","2","0","6","16","0","5","0","0","0","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20961","MasterView$5$1$1","org.broadleafcommerce.openadmin.client.view.MasterView$5$1$1","L20952","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\client\view\MasterView.java","510","108","521","26","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","7","8","0","0.0833333","1","0","0","2","0.0833333","1","1","1","0","0","1","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21913","DynamicEntityDaoImpl$1","org.broadleafcommerce.openadmin.server.dao.DynamicEntityDaoImpl$1","L21866","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\dao\DynamicEntityDaoImpl.java","411","79","431","18","0","0","0","0","0","0","0","0","4","0","0","4","5","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","18","21","0","0","0","0","4","0","4","0","8","4","0","8","0","18","21","0","0","0","0","4","0","4","0","8","4","0","8","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21940","DynamicEntityDaoImpl$2","org.broadleafcommerce.openadmin.server.dao.DynamicEntityDaoImpl$2","L21909","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\dao\DynamicEntityDaoImpl.java","457","65","487","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","29","31","0","0","0","0","1","0","1","0","1","7","0","1","0","29","31","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22083","DynamicEntityDaoImpl$3","org.broadleafcommerce.openadmin.server.dao.DynamicEntityDaoImpl$3","L22050","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\dao\DynamicEntityDaoImpl.java","923","71","942","22","0","0","0","0","0","0","0","0","3","1","1","4","9","0","0","6","9","0","0.111111","2","0","0","4","0.111111","2","2","2","0","0","1","16","20","0","0","0","0","3","0","3","0","7","4","0","7","0","16","20","0","0","0","0","3","0","3","0","7","4","0","7","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22138","DynamicEntityDaoImpl$4","org.broadleafcommerce.openadmin.server.dao.DynamicEntityDaoImpl$4","L22079","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\dao\DynamicEntityDaoImpl.java","1253","174","1258","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22376","Metadata$1","org.broadleafcommerce.openadmin.server.dao.Metadata$1","L22114","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\dao\Metadata.java","266","67","316","10","0.0797872","1","1","1","0.27451","0.2","14","9","4","3","3","11","7","0","0","12","16","0","0.0625","3","0","0","5","0.0625","3","2","2","0","0","1","45","51","0","0","0","0","4","0","4","0","8","23","0","8","0","45","51","0","0","0","0","4","0","4","0","8","23","0","8","0","0","0","26","2","0","0","0","0","0","19","0","1","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23343","PermissionType","org.broadleafcommerce.openadmin.server.security.service.type.PermissionType","L24095","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\security\service\type\PermissionType.java","30","1","100","2","0.280702","2","14","2","0.225352","0.275862","16","16","1","2","2","16","1","9","5","0","8","0.125","0.09375","6","5","1","7","0.09375","6","1","1","0","0","1","58","71","10","3","10","3","8","6","7","1","8","26","6","7","1","58","71","10","3","10","3","8","6","7","1","8","26","6","7","1","0","0","35","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0"
"L8452","ImageArtifactProcessor","org.broadleafcommerce.openadmin.server.service.artifact.image.ImageArtifactProcessor","L24182","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\artifact\image\ImageArtifactProcessor.java","43","1","157","2","0","0","0","0","0","0","0","0","2","2","2","22","4","1","1","7","16","0.111111","0.0891089","9","7","1","8","0.0891089","9","1","1","0","0","1","92","115","3","3","3","3","9","0","8","2","9","53","0","8","2","92","115","3","3","3","3","9","0","8","2","9","53","0","8","2","0","14","23","7","12","0","0","0","0","0","0","1","0","1","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","9","2","0","0","0"
"L8489","ImageMetadata","org.broadleafcommerce.openadmin.server.service.artifact.image.ImageMetadata","L24182","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\server\service\artifact\image\ImageMetadata.java","25","1","58","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2","0","4","1","0.529412","18","18","5","0","0.529412","18","0","0","0","0","0","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
