"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L32554","JDTClass$10","com.redhat.ceylon.eclipse.core.model.mirror.JDTClass$10","L32551","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTClass.java","560","55","571","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32643","JDTMethod$1","com.redhat.ceylon.eclipse.core.model.mirror.JDTMethod$1","L32637","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTMethod.java","114","56","121","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32656","JDTMethod$2","com.redhat.ceylon.eclipse.core.model.mirror.JDTMethod$2","L32653","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTMethod.java","154","56","207","14","0","0","0","0","0","0","0","0","1","4","4","10","5","0","0","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","53","54","0","0","0","0","2","0","1","0","2","39","0","1","0","53","54","0","0","0","0","2","0","1","0","2","39","0","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L32677","JDTMethod$3","com.redhat.ceylon.eclipse.core.model.mirror.JDTMethod$3","L32674","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTMethod.java","226","56","232","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32685","JDTMethod$4","com.redhat.ceylon.eclipse.core.model.mirror.JDTMethod$4","L32682","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTMethod.java","240","56","249","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32692","JDTMethod$5","com.redhat.ceylon.eclipse.core.model.mirror.JDTMethod$5","L31856","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTMethod.java","258","56","288","14","0","0","0","0","0","0","0","0","1","2","2","10","2","0","0","2","3","0","0.0344828","1","0","0","2","0.0344828","1","1","1","0","0","1","28","31","0","0","0","0","1","0","1","0","1","12","0","1","0","28","31","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","3","0","2","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L32705","JDTMethod$6","com.redhat.ceylon.eclipse.core.model.mirror.JDTMethod$6","L32639","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTMethod.java","296","110","313","14","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","17","18","0","0","0","0","1","0","1","0","1","9","0","1","0","17","18","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32712","JDTMethod$7","com.redhat.ceylon.eclipse.core.model.mirror.JDTMethod$7","L31860","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\JDTMethod.java","321","56","342","14","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","2","3","0","0.15","3","0","0","2","0.15","3","1","1","0","0","1","17","22","0","0","0","0","1","0","1","0","1","7","0","1","0","17","22","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32941","SourceClass$1","com.redhat.ceylon.eclipse.core.model.mirror.SourceClass$1","L32940","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\mirror\SourceClass.java","121","36","126","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33178","ModuleDependencies$1DependencyAnalyzer$ModuleAnalysis","com.redhat.ceylon.eclipse.core.model.ModuleDependencies$1DependencyAnalyzer$ModuleAnalysis","L33176","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ModuleDependencies.java","431","21","435","22","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L33272","ProjectSourceFile$1$1","com.redhat.ceylon.eclipse.core.model.ProjectSourceFile$1$1","L33268","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\core\model\ProjectSourceFile.java","76","58","81","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","6","0","0","0","0","1","0","0","0","1","1","0","0","0","7","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L33782","CeylonStartup$WindowListener$1","com.redhat.ceylon.eclipse.ui.CeylonStartup$WindowListener$1","L33779","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\ui\CeylonStartup.java","52","70","61","14","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","0","0","0","0","2","0","2","0","2","1","0","2","0","10","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34310","MainUITests$NavigationStep","com.redhat.ceylon.eclipse.ui.test.swtbot.MainUITests$NavigationStep","L34304","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\swtbot\MainUITests.java","36","5","51","6","0","0","0","0","0","0","0","0","0","0","0","3","0","3","5","0","3","0","0","0","0","0","3","0","0","0","0","2","2","0","14","16","3","0","3","0","3","0","2","0","3","4","0","2","0","14","16","3","0","3","0","3","0","2","0","3","4","0","2","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34330","MainUITests$CtrlClick","com.redhat.ceylon.eclipse.ui.test.swtbot.MainUITests$CtrlClick","L34304","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\swtbot\MainUITests.java","53","5","63","6","0","0","0","0","0","0","0","0","1","0","0","3","2","1","2","3","6","0","0","0","0","0","3","0","0","1","1","0","0","1","11","11","3","0","0","0","3","0","2","0","5","3","0","4","0","11","11","3","0","0","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34346","MainUITests$GotoDeclaration","com.redhat.ceylon.eclipse.ui.test.swtbot.MainUITests$GotoDeclaration","L34304","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\swtbot\MainUITests.java","65","5","75","6","0","0","0","0","0","0","0","0","1","0","0","3","1","1","2","2","5","0","0","0","0","0","3","0","0","1","1","0","0","1","11","11","3","0","0","0","3","0","2","0","5","3","0","4","0","11","11","3","0","0","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34388","Utils$1","com.redhat.ceylon.eclipse.ui.test.Utils$1","L34361","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\Utils.java","78","54","86","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L34394","Utils$2","com.redhat.ceylon.eclipse.ui.test.Utils$2","L34390","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\Utils.java","95","83","150","10","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0.191489","9","0","0","1","0.176471","9","0","0","0","0","0","38","52","0","0","0","0","1","0","0","0","1","22","0","0","0","42","56","0","0","0","0","2","0","1","0","2","23","0","1","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L34415","Utils$3","com.redhat.ceylon.eclipse.ui.test.Utils$3","L34409","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\Utils.java","198","62","212","10","0","0","0","0","0","0","0","0","1","2","2","5","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L34417","Utils$4","com.redhat.ceylon.eclipse.ui.test.Utils$4","L34409","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\Utils.java","214","52","218","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.2","1","0","0","2","0.2","1","0","0","0","0","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34548","Utils$5","com.redhat.ceylon.eclipse.ui.test.Utils$5","L34344","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\Utils.java","544","120","550","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34550","Utils$6","com.redhat.ceylon.eclipse.ui.test.Utils$6","L34344","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\Utils.java","555","68","561","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33809","CeylonStartup$2$1","com.redhat.ceylon.eclipse.ui.CeylonStartup$2$1","L33808","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\ui\CeylonStartup.java","89","78","102","18","0","0","0","0","0","0","0","0","4","2","2","6","2","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","13","14","0","0","0","0","4","0","4","0","4","4","0","4","0","13","14","0","0","0","0","4","0","4","0","4","4","0","4","0","0","1","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34093","AutoEditTests$1","com.redhat.ceylon.eclipse.ui.test.headless.AutoEditTests$1","L34091","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\headless\AutoEditTests.java","787","56","787","59","1","1","2","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34096","AutoEditTests$2","com.redhat.ceylon.eclipse.ui.test.headless.AutoEditTests$2","L34094","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\headless\AutoEditTests.java","802","56","802","59","1","1","2","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34110","AutoEditTests$3","com.redhat.ceylon.eclipse.ui.test.headless.AutoEditTests$3","L34099","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\headless\AutoEditTests.java","853","60","853","63","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34129","JDTModelLoaderTests$1","com.redhat.ceylon.eclipse.ui.test.headless.JDTModelLoaderTests$1","L34126","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\headless\JDTModelLoaderTests.java","141","66","152","10","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34397","Utils$2$1","com.redhat.ceylon.eclipse.ui.test.Utils$2$1","L34395","L103","tests\com.redhat.ceylon.eclipse.ui.test\src\com\redhat\ceylon\eclipse\ui\test\Utils.java","135","89","140","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35737","CeylonTestBuildPathMenu$AddCeylonTestImportActionGroup","com.redhat.ceylon.test.eclipse.plugin.CeylonTestBuildPathMenu$AddCeylonTestImportActionGroup","L35710","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestBuildPathMenu.java","77","5","114","6","0","0","0","0","0","0","0","0","1","1","1","3","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","18","1","0","1","0","2","0","2","0","2","4","0","2","0","34","38","1","0","1","0","3","0","3","0","3","16","0","3","0","0","0","14","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35755","CeylonTestBuildPathMenu$AddCeylonTestImportAction","com.redhat.ceylon.test.eclipse.plugin.CeylonTestBuildPathMenu$AddCeylonTestImportAction","L35710","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\CeylonTestBuildPathMenu.java","116","5","138","6","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","0","2","0","2","0","2","0","2","8","0","2","0","19","23","2","0","2","0","2","0","2","0","2","8","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36037","CeylonTestDependencyStatusHandler","com.redhat.ceylon.test.eclipse.plugin.launch.CeylonTestDependencyStatusHandler","L36025","L103","plugins\com.redhat.ceylon.test.eclipse.plugin\src\com\redhat\ceylon\test\eclipse\plugin\launch\CeylonTestDependencyStatusHandler.java","29","1","118","2","0","0","0","0","0","0","0","0","1","2","2","20","6","1","0","11","17","0","0","0","0","0","2","0","0","0","0","0","0","0","76","90","1","2","1","2","6","1","1","0","6","38","1","1","0","76","90","1","2","1","2","6","1","1","0","6","38","1","1","0","0","0","19","1","4","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
