"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8149","StructDecl","org.antlr.v4.codegen.model.decl.StructDecl","L9138","L103","tool\src\org\antlr\v4\codegen\model\decl\StructDecl.java","50","1","112","2","0","0","0","0","0","0","0","0","3","2","2","15","15","36","5","9","17","0.111111","0.0877193","5","3","1","8","0.0877193","5","3","3","1","1","1","52","63","17","2","8","0","8","8","8","0","19","25","17","19","0","52","63","17","2","8","0","8","8","8","0","19","25","17","19","0","0","0","27","0","14","0","0","2","0","0","0","1","0","0","0","1","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L9386","TokenDecl","org.antlr.v4.codegen.model.decl.TokenDecl","L9138","L103","tool\src\org\antlr\v4\codegen\model\decl\TokenDecl.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.142857","1","1","1","1","0.142857","1","3","3","1","1","1","6","7","10","2","1","0","1","1","1","0","12","1","10","12","0","6","7","10","2","1","0","1","1","1","0","12","1","10","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9392","TokenListDecl","org.antlr.v4.codegen.model.decl.TokenListDecl","L9138","L103","tool\src\org\antlr\v4\codegen\model\decl\TokenListDecl.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","4","4","0","0","1","5","5","10","2","0","0","1","0","1","0","13","1","10","13","0","5","5","10","2","0","0","1","0","1","0","13","1","10","13","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8936","TokenTypeDecl","org.antlr.v4.codegen.model.decl.TokenTypeDecl","L9138","L103","tool\src\org\antlr\v4\codegen\model\decl\TokenTypeDecl.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","3","3","0","0","1","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","5","5","9","2","0","0","1","0","1","0","12","1","9","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9933","RuleFunction$ElementFrequenciesVisitor","org.antlr.v4.codegen.model.RuleFunction$ElementFrequenciesVisitor","L8131","L103","tool\src\org\antlr\v4\codegen\model\RuleFunction.java","297","2","420","3","0","0","0","0","0","0","0","0","1","2","2","28","6","1","1","1","16","0","0.0891089","9","9","0","4","0.0891089","9","0","0","0","0","0","92","124","1","0","1","0","15","0","3","0","15","40","0","3","0","92","124","1","0","1","0","15","0","3","0","15","40","0","3","0","0","0","29","0","12","0","0","0","0","0","0","0","0","0","1","0","0","11","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10101","TestSetInline$Bitset","org.antlr.v4.codegen.model.TestSetInline$Bitset","L8926","L103","tool\src\org\antlr\v4\codegen\model\TestSetInline.java","76","2","79","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12008","UseDefAnalyzer$1","org.antlr.v4.semantics.UseDefAnalyzer$1","L7920","L103","tool\src\org\antlr\v4\semantics\UseDefAnalyzer.java","72","71","87","4","0","0","0","0","0","0","0","0","3","0","0","7","1","0","0","0","7","0","0","0","0","0","8","0","0","2","2","0","0","1","16","16","0","0","0","0","7","0","7","4","19","7","0","19","9","16","16","0","0","0","0","7","0","7","4","19","7","0","19","9","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13448","Grammar$1","org.antlr.v4.tool.Grammar$1","L13434","L103","tool\src\org\antlr\v4\tool\Grammar.java","275","40","280","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13579","Grammar$2","org.antlr.v4.tool.Grammar$2","L13578","L103","tool\src\org\antlr\v4\tool\Grammar.java","828","59","833","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13620","GrammarTransformPipeline$1","org.antlr.v4.tool.GrammarTransformPipeline$1","L7473","L103","tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java","98","47","108","10","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","11","0","0","0","0","2","0","2","0","2","4","0","2","0","11","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13631","GrammarTransformPipeline$2","org.antlr.v4.tool.GrammarTransformPipeline$2","L7521","L103","tool\src\org\antlr\v4\tool\GrammarTransformPipeline.java","121","41","126","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","6","6","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13694","ParserInterpreter$DummyParser","org.antlr.v4.tool.interp.ParserInterpreter$DummyParser","L13693","L103","tool\src\org\antlr\v4\tool\interp\ParserInterpreter.java","48","2","81","3","0","0","0","0","0","0","0","0","0","0","0","5","6","2","1","2","7","0","0.0333333","1","0","0","6","0.0333333","1","2","2","0","0","1","29","34","14","27","3","4","5","3","5","0","65","7","4","64","9","29","34","14","27","3","4","5","3","5","0","65","7","4","64","9","0","0","21","0","3","0","1","0","0","0","0","0","0","0","0","0","0","2","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L14836","TestCommonTokenStream$1","org.antlr.v4.test.TestCommonTokenStream$1","L14833","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","55","31","96","5","0.342105","2","2","2","0.642857","0.625","27","25","1","0","0","7","6","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","40","42","2","5","2","5","7","0","7","1","7","6","0","7","1","40","42","17","55","2","5","7","0","7","1","122","6","6","122","41","0","5","87","0","2","0","0","0","0","40","0","0","0","0","0","0","0","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","15","0","0","0","0","0","0"
"L14886","TestCommonTokenStream$2","org.antlr.v4.test.TestCommonTokenStream$2","L14883","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","125","22","167","5","0.313253","2","2","2","0.627907","0.609756","27","25","1","0","0","7","6","0","0","1","8","0","0.211538","11","0","0","8","0.211538","11","1","1","0","0","1","41","43","2","5","2","5","7","0","7","1","7","6","0","7","1","41","43","17","65","2","5","7","0","7","1","145","6","6","145","49","0","6","92","0","2","0","0","0","0","40","0","0","0","0","0","0","0","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","17","0","0","0","0","0","0"
"L14940","TestCommonTokenStream$3","org.antlr.v4.test.TestCommonTokenStream$3","L14937","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","214","41","250","4","1","2","2","2","1","1","37","30","1","0","0","7","5","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","0","0","57","1","0","0","0","0","0","40","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L14953","TestCommonTokenStream$4","org.antlr.v4.test.TestCommonTokenStream$4","L14950","L103","tool\test\org\antlr\v4\test\TestCommonTokenStream.java","262","41","298","4","1","2","2","2","1","1","37","30","1","0","0","7","5","0","0","1","8","0","0","0","0","0","8","0","0","1","1","0","0","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","30","37","0","5","0","5","7","0","7","1","7","7","0","7","1","0","0","57","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15520","TestPerformance$1","org.antlr.v4.test.TestPerformance$1","L15457","L103","tool\test\org\antlr\v4\test\TestPerformance.java","422","84","437","5","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","2","3","0","0.133333","2","0","0","2","0.133333","2","0","0","0","0","0","13","16","0","0","0","0","1","0","1","0","1","5","0","1","0","13","16","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15580","TestPerformance$2","org.antlr.v4.test.TestPerformance$2","L15402","L103","tool\test\org\antlr\v4\test\TestPerformance.java","660","40","805","14","0","0","0","0","0","0","0","0","1","3","3","37","20","0","0","19","20","0","0","0","0","0","2","0","0","1","1","0","0","1","123","146","0","0","0","0","1","0","1","0","1","87","0","1","0","123","146","0","0","0","0","1","0","1","0","1","87","0","1","0","0","0","11","2","4","0","0","0","0","0","0","0","0","1","0","2","0","4","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0"
"L895","ArrayPredictionContext$1","org.antlr.v4.runtime.atn.ArrayPredictionContext$1","L886","L103","runtime\Java\src\org\antlr\v4\runtime\atn\ArrayPredictionContext.java","106","53","121","4","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","1","0","1","0","3","0","3","0","3","5","0","3","0","14","16","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L2910","SingletonPredictionContext$1","org.antlr.v4.runtime.atn.SingletonPredictionContext$1","L2907","L103","runtime\Java\src\org\antlr\v4\runtime\atn\SingletonPredictionContext.java","58","53","68","4","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","9","11","1","0","1","0","3","0","3","0","3","4","0","3","0","9","11","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4265","GraphicsSupport$1","org.antlr.v4.runtime.misc.GraphicsSupport$1","L4224","L103","runtime\Java\src\org\antlr\v4\runtime\misc\GraphicsSupport.java","93","51","114","6","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5066","Utils$1","org.antlr.v4.runtime.misc.Utils$1","L5053","L103","runtime\Java\src\org\antlr\v4\runtime\misc\Utils.java","92","27","104","4","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5083","Utils$2","org.antlr.v4.runtime.misc.Utils$2","L5053","L103","runtime\Java\src\org\antlr\v4\runtime\misc\Utils.java","108","48","116","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6229","TreeLayoutAdaptor$AntlrTreeChildrenIterable","org.antlr.v4.runtime.tree.gui.TreeLayoutAdaptor$AntlrTreeChildrenIterable","L6227","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeLayoutAdaptor.java","41","2","72","3","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","2","0","2","2","0","2","0","26","32","2","0","2","0","5","0","5","0","5","7","0","5","0","0","0","17","0","4","0","0","2","0","0","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L6255","TreeLayoutAdaptor$AntlrTreeChildrenReverseIterable","org.antlr.v4.runtime.tree.gui.TreeLayoutAdaptor$AntlrTreeChildrenReverseIterable","L6227","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeLayoutAdaptor.java","74","2","107","3","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","28","34","2","0","2","0","5","0","5","0","5","7","0","5","0","0","0","17","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6297","TreePostScriptGenerator$VariableExtentProvide","org.antlr.v4.runtime.tree.gui.TreePostScriptGenerator$VariableExtentProvide","L6296","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreePostScriptGenerator.java","48","2","63","3","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","15","16","0","2","0","2","2","0","2","0","2","6","0","2","0","15","16","0","2","0","2","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6337","TreeViewer$DefaultTreeTextProvider","org.antlr.v4.runtime.tree.gui.TreeViewer$DefaultTreeTextProvider","L5623","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","84","2","95","3","0","0","0","0","0","0","0","0","0","0","0","2","4","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6415","TreeViewer$VariableExtentProvide","org.antlr.v4.runtime.tree.gui.TreeViewer$VariableExtentProvide","L5623","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","97","2","118","3","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","21","22","1","2","1","2","3","0","3","0","3","10","0","3","0","21","22","1","2","1","2","3","0","3","0","3","10","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6631","TreeViewer$1","org.antlr.v4.runtime.tree.gui.TreeViewer$1","L6580","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","301","25","307","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6664","TreeViewer$2","org.antlr.v4.runtime.tree.gui.TreeViewer$2","L6580","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","318","25","324","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6692","TreeViewer$3","org.antlr.v4.runtime.tree.gui.TreeViewer$3","L5628","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeViewer.java","348","56","362","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","1","0","1","0","1","0","1","0","1","2","0","1","0","13","15","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L6246","TreeLayoutAdaptor$AntlrTreeChildrenIterable$1","org.antlr.v4.runtime.tree.gui.TreeLayoutAdaptor$AntlrTreeChildrenIterable$1","L6240","L103","runtime\Java\src\org\antlr\v4\runtime\tree\gui\TreeLayoutAdaptor.java","50","32","70","5","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","0","1","0","3","0","3","0","3","5","0","3","0","17","21","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","10","0","3","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
