"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4902","CanvasFormattingControllerTest$44","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$44","L4899","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","968","93","972","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4908","CanvasFormattingControllerTest$45","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$45","L4899","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","977","93","981","10","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4915","CanvasFormattingControllerTest$46","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$46","L4912","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","1013","93","1017","10","1","2","3","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4921","CanvasFormattingControllerTest$47","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$47","L4912","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","1022","93","1026","10","1","2","3","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4930","CanvasFormattingControllerTest$48","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$48","L4927","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","1048","93","1052","10","1","2","3","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4936","CanvasFormattingControllerTest$49","gov.nasa.arc.mct.canvas.view.CanvasFormattingControllerTest$49","L4927","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControllerTest.java","1057","93","1061","10","1","2","3","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","5","5","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L4963","CanvasFormattingControlPanelTest$1","gov.nasa.arc.mct.canvas.view.CanvasFormattingControlPanelTest$1","L4960","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControlPanelTest.java","88","47","102","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.0625","1","0","0","1","0.0625","1","0","0","0","0","0","15","15","0","0","0","0","1","0","0","0","1","9","0","0","0","15","15","0","0","0","0","1","0","0","0","1","9","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5005","CanvasFormattingControlPanelTest$2","gov.nasa.arc.mct.canvas.view.CanvasFormattingControlPanelTest$2","L4999","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasFormattingControlPanelTest.java","121","94","128","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","6","7","0","0","1","0","1","0","16","3","0","14","0","8","8","6","7","0","0","1","0","1","0","16","3","0","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5117","CanvasRemoveComponentUpdateTest$1","gov.nasa.arc.mct.canvas.view.CanvasRemoveComponentUpdateTest$1","L5114","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\CanvasRemoveComponentUpdateTest.java","84","127","89","10","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","6","6","29","22","0","1","1","0","1","0","90","1","6","62","7","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L5180","PanelBorderSelectionTest$1","gov.nasa.arc.mct.canvas.view.PanelBorderSelectionTest$1","L5171","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\PanelBorderSelectionTest.java","125","47","166","10","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","9","10","0","0","0","0","0","1","0","0","0","0","0","0","0","30","38","0","0","0","0","1","0","0","0","1","22","0","0","0","34","42","29","22","0","1","2","0","1","0","93","23","6","64","7","0","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0"
"L5321","PanelInspectorTest$1","gov.nasa.arc.mct.canvas.view.PanelInspectorTest$1","L5317","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\PanelInspectorTest.java","58","53","63","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","3","4","0","0","1","6","6","28","13","0","1","1","0","0","0","45","1","3","36","5","6","6","28","13","0","1","1","0","0","0","45","1","3","36","5","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L4076","CanvasManifestation$CanvasDropTarget$1","gov.nasa.arc.mct.canvas.view.CanvasManifestation$CanvasDropTarget$1","L4033","L103","canvas\src\main\java\gov\nasa\arc\mct\canvas\view\CanvasManifestation.java","1007","55","1014","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4520","PanelInspector$ViewChoiceButton$1","gov.nasa.arc.mct.canvas.view.PanelInspector$ViewChoiceButton$1","L4427","L103","canvas\src\main\java\gov\nasa\arc\mct\canvas\view\PanelInspector.java","293","44","313","14","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","20","21","0","0","0","0","1","0","1","0","1","13","0","1","0","20","21","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L5190","PanelBorderSelectionTest$1$1","gov.nasa.arc.mct.canvas.view.PanelBorderSelectionTest$1$1","L5181","L103","canvas\src\test\java\gov\nasa\arc\mct\canvas\view\PanelBorderSelectionTest.java","135","144","140","18","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","4","7","0","0","1","6","6","29","22","0","1","1","0","1","0","92","1","6","64","7","6","6","29","22","0","1","1","0","1","0","92","1","6","64","7","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L5755","TestSetupUtilities$1UtilComponent","gov.nasa.arc.mct.gui.util.TestSetupUtilities$1UtilComponent","L5750","L103","platform\src\test\java\gov\nasa\arc\mct\gui\util\TestSetupUtilities.java","63","9","67","10","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","17","28","0","0","1","0","1","0","70","1","1","46","7","5","5","17","28","0","0","1","0","1","0","70","1","1","46","7","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L5930","TestUtilities$1","gov.nasa.arc.mct.gui.util.TestUtilities$1","L5919","L103","platform\src\test\java\gov\nasa\arc\mct\gui\util\TestUtilities.java","109","45","113","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5946","TestUtilities$2","gov.nasa.arc.mct.gui.util.TestUtilities$2","L5936","L103","platform\src\test\java\gov\nasa\arc\mct\gui\util\TestUtilities.java","124","47","128","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5955","TestUtilities$3","gov.nasa.arc.mct.gui.util.TestUtilities$3","L5950","L103","platform\src\test\java\gov\nasa\arc\mct\gui\util\TestUtilities.java","142","49","146","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5964","TestUtilities$4","gov.nasa.arc.mct.gui.util.TestUtilities$4","L5950","L103","platform\src\test\java\gov\nasa\arc\mct\gui\util\TestUtilities.java","147","58","149","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","0","1","0","1","1","0","1","0","2","1","0","2","0","3","3","0","1","0","1","1","0","1","0","2","1","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5970","TestUtilities$5","gov.nasa.arc.mct.gui.util.TestUtilities$5","L5950","L103","platform\src\test\java\gov\nasa\arc\mct\gui\util\TestUtilities.java","151","49","155","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5976","TestUtilities$6","gov.nasa.arc.mct.gui.util.TestUtilities$6","L5950","L103","platform\src\test\java\gov\nasa\arc\mct\gui\util\TestUtilities.java","156","58","158","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","3","3","0","1","0","1","1","0","1","0","2","1","0","2","0","3","3","0","1","0","1","1","0","1","0","2","1","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7757","View$GlassPanel$4","gov.nasa.arc.mct.gui.View$GlassPanel$4","L7748","L103","mctcore\src\main\java\gov\nasa\arc\mct\gui\View.java","498","57","503","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9290","PlaceObjectsInCollectionAction$1","gov.nasa.arc.mct.gui.actions.PlaceObjectsInCollectionAction$1","L9273","L103","platform\src\main\java\gov\nasa\arc\mct\gui\actions\PlaceObjectsInCollectionAction.java","79","55","83","14","1","1","4","1","1","1","5","5","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9540","PlaceObjectsInCollectionActionTest$1","gov.nasa.arc.mct.gui.actions.PlaceObjectsInCollectionActionTest$1","L9532","L103","platform\src\test\java\gov\nasa\arc\mct\gui\actions\PlaceObjectsInCollectionActionTest.java","90","55","111","10","1","1","2","1","1","1","22","19","3","0","0","5","3","0","0","0","4","0","0","0","0","0","1","0","0","2","2","0","0","1","19","22","5","3","0","1","4","0","0","0","15","5","2","5","0","19","22","5","3","0","1","4","0","0","0","15","5","2","5","0","0","0","39","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9558","PlaceObjectsInCollectionActionTest$2","gov.nasa.arc.mct.gui.actions.PlaceObjectsInCollectionActionTest$2","L9532","L103","platform\src\test\java\gov\nasa\arc\mct\gui\actions\PlaceObjectsInCollectionActionTest.java","114","59","135","10","1","2","4","2","1","1","22","19","3","0","0","5","3","0","0","0","4","0","0","0","0","0","1","0","0","2","2","0","0","1","19","22","5","3","0","1","4","0","0","0","15","5","2","5","0","19","22","5","3","0","1","4","0","0","0","15","5","2","5","0","0","0","39","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9586","PlaceObjectsInCollectionActionTest$3","gov.nasa.arc.mct.gui.actions.PlaceObjectsInCollectionActionTest$3","L9577","L103","platform\src\test\java\gov\nasa\arc\mct\gui\actions\PlaceObjectsInCollectionActionTest.java","173","55","178","14","1","1","1","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9636","TestExclusiveCloseAction$1","gov.nasa.arc.mct.gui.actions.TestExclusiveCloseAction$1","L9632","L103","platform\src\test\java\gov\nasa\arc\mct\gui\actions\TestExclusiveCloseAction.java","54","52","62","10","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","9","5","2","0","1","1","0","0","0","8","4","2","5","0","9","9","5","2","0","1","1","0","0","0","8","4","2","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9650","TestExclusiveCloseAction$2","gov.nasa.arc.mct.gui.actions.TestExclusiveCloseAction$2","L9647","L103","platform\src\test\java\gov\nasa\arc\mct\gui\actions\TestExclusiveCloseAction.java","78","52","83","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","5","2","0","1","1","0","0","0","8","1","2","5","0","6","6","5","2","0","1","1","0","0","0","8","1","2","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9655","TestExclusiveCloseAction$3","gov.nasa.arc.mct.gui.actions.TestExclusiveCloseAction$3","L9652","L103","platform\src\test\java\gov\nasa\arc\mct\gui\actions\TestExclusiveCloseAction.java","93","52","100","10","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","8","8","5","2","0","1","1","0","0","0","8","3","2","5","0","8","8","5","2","0","1","1","0","0","0","8","3","2","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
