"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14118","WithExtendedParameterSources$DataPointMalformedArrayMethods","org.junit.tests.experimental.theories.runner.WithExtendedParameterSources$DataPointMalformedArrayMethods","L11279","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithExtendedParameterSources.java","131","5","156","6","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","21","26","1","0","1","0","4","1","4","0","4","4","1","4","0","21","26","1","0","1","0","4","1","4","0","4","4","1","4","0","0","0","16","1","4","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","4","0","0","0","0","0","0"
"L14128","WithExtendedParameterSources$DataPointArrayToBeUsedForWholeParameter","org.junit.tests.experimental.theories.runner.WithExtendedParameterSources$DataPointArrayToBeUsedForWholeParameter","L11279","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithExtendedParameterSources.java","165","5","176","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","12","2","0","2","0","1","2","1","0","1","1","2","1","0","10","12","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","1","4","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L14139","WithNamedDataPoints$HasSpecificDatapointsParameters","org.junit.tests.experimental.theories.runner.WithNamedDataPoints$HasSpecificDatapointsParameters","L10313","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithNamedDataPoints.java","21","5","60","6","0","0","0","0","0","0","0","0","5","0","0","5","6","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","30","40","4","0","4","0","5","4","5","0","5","4","4","5","0","30","40","4","0","4","0","5","4","5","0","5","4","4","5","0","0","0","18","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0"
"L14155","WithOnlyTestAnnotations$HonorExpectedException","org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations$HonorExpectedException","L11285","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithOnlyTestAnnotations.java","19","5","25","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14161","WithOnlyTestAnnotations$HonorExpectedExceptionPasses","org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations$HonorExpectedExceptionPasses","L11285","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithOnlyTestAnnotations.java","32","5","38","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14167","WithOnlyTestAnnotations$HonorTimeout","org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations$HonorTimeout","L11285","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithOnlyTestAnnotations.java","45","5","57","6","0","0","0","0","0","0","0","0","1","2","2","3","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","3","0","1","0","12","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14173","WithOnlyTestAnnotations$ErrorWhenTestHasParametersDespiteTheories","org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations$ErrorWhenTestHasParametersDespiteTheories","L11285","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithOnlyTestAnnotations.java","64","5","72","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","1","4","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","0"
"L14184","WithParameterSupplier$SimplePotentialAssignment","org.junit.tests.experimental.theories.runner.WithParameterSupplier$SimplePotentialAssignment","L14181","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithParameterSupplier.java","28","5","46","6","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","19","2","2","2","2","3","0","3","0","4","4","0","4","0","16","19","2","2","2","2","3","0","3","0","4","4","0","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14195","WithParameterSupplier$SimpleSupplier","org.junit.tests.experimental.theories.runner.WithParameterSupplier$SimpleSupplier","L14181","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithParameterSupplier.java","50","5","64","6","0","0","0","0","0","0","0","0","0","1","1","2","5","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","15","0","1","0","1","1","0","1","0","1","4","0","1","0","11","15","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14203","WithParameterSupplier$TestClassUsingParameterSupplier","org.junit.tests.experimental.theories.runner.WithParameterSupplier$TestClassUsingParameterSupplier","L14181","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithParameterSupplier.java","66","5","73","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14212","WithParameterSupplier$SupplierWithUnknownConstructor","org.junit.tests.experimental.theories.runner.WithParameterSupplier$SupplierWithUnknownConstructor","L14181","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithParameterSupplier.java","85","5","95","6","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","11","0","1","0","1","2","0","2","0","2","1","0","2","0","8","11","0","1","0","1","2","0","2","0","2","1","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14217","WithParameterSupplier$TestClassUsingSupplierWithUnknownConstructor","org.junit.tests.experimental.theories.runner.WithParameterSupplier$TestClassUsingSupplierWithUnknownConstructor","L14181","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithParameterSupplier.java","97","5","104","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14227","WithParameterSupplier$SupplierWithTwoConstructors","org.junit.tests.experimental.theories.runner.WithParameterSupplier$SupplierWithTwoConstructors","L14181","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithParameterSupplier.java","112","5","122","6","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","11","0","1","0","1","2","0","2","0","2","1","0","2","0","8","11","0","1","0","1","2","0","2","0","2","1","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14232","WithParameterSupplier$TestClassUsingSupplierWithTwoConstructors","org.junit.tests.experimental.theories.runner.WithParameterSupplier$TestClassUsingSupplierWithTwoConstructors","L14181","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithParameterSupplier.java","124","5","131","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14241","WithParameterSupplier$SupplierWithTestClassConstructor","org.junit.tests.experimental.theories.runner.WithParameterSupplier$SupplierWithTestClassConstructor","L14181","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithParameterSupplier.java","139","5","149","6","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","11","0","1","0","1","2","0","2","0","2","1","0","2","0","8","11","0","1","0","1","2","0","2","0","2","1","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14246","WithParameterSupplier$TestClassUsingSupplierWithTestClassConstructor","org.junit.tests.experimental.theories.runner.WithParameterSupplier$TestClassUsingSupplierWithTestClassConstructor","L14181","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithParameterSupplier.java","151","5","158","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14257","WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnTheoryOnly","org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnTheoryOnly","L11288","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithUnresolvedGenericTypeVariablesOnTheoryParms.java","30","5","38","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0"
"L14269","WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnTheoryParm","org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnTheoryParm","L11288","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithUnresolvedGenericTypeVariablesOnTheoryParms.java","46","5","54","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14280","WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnParameterizedTheoryParm","org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnParameterizedTheoryParm","L11288","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithUnresolvedGenericTypeVariablesOnTheoryParms.java","62","5","70","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14291","WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnWildcardUpperBoundOnTheoryParm","org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnWildcardUpperBoundOnTheoryParm","L11288","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithUnresolvedGenericTypeVariablesOnTheoryParms.java","78","5","86","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14305","WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnWildcardLowerBoundOnTheoryParm","org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnWildcardLowerBoundOnTheoryParm","L11288","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithUnresolvedGenericTypeVariablesOnTheoryParms.java","94","5","102","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14319","WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnArrayTypeOnTheoryParm","org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnArrayTypeOnTheoryParm","L11288","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithUnresolvedGenericTypeVariablesOnTheoryParms.java","110","5","120","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","1","0","2","0","10","11","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14331","WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnComponentOfArrayTypeOnTheoryParm","org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnComponentOfArrayTypeOnTheoryParm","L11288","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithUnresolvedGenericTypeVariablesOnTheoryParms.java","128","5","141","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","14","0","0","0","0","2","0","2","0","2","1","0","2","0","13","14","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14348","WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnTheoryClass<T extends Object>","org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariableOnTheoryClass","L11288","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithUnresolvedGenericTypeVariablesOnTheoryParms.java","149","5","157","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","8","9","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14359","WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariablesAbound<A extends Object, B extends A, C extends Collection<B>>","org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms$TypeVariablesAbound","L11288","L103","src\test\java\org\junit\tests\experimental\theories\runner\WithUnresolvedGenericTypeVariablesOnTheoryParms.java","172","5","179","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
