"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L29141","OClusterLocalHole","com.orientechnologies.orient.core.storage.impl.local.OClusterLocalHole","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OClusterLocalHole.java","36","1","172","2","0","0","0","0","0","0","0","0","1","3","3","20","7","2","9","17","26","0.7","0.396825","50","45","7","3","0.396825","50","1","1","0","0","1","76","137","7","6","3","2","9","0","9","0","25","45","0","25","1","76","137","7","6","3","2","9","0","9","0","25","45","0","25","1","0","0","7","0","13","0","0","10","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29438","OClusterLocalLHPEBucket","com.orientechnologies.orient.core.storage.impl.local.OClusterLocalLHPEBucket","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OClusterLocalLHPEBucket.java","15","1","266","2","0","0","0","0","0","0","0","0","3","3","3","32","9","6","20","16","37","0.05","0.18617","35","4","1","19","0.18617","35","0","0","0","0","0","153","252","20","9","20","9","21","2","19","2","21","84","2","19","2","153","252","20","9","20","9","21","2","19","2","21","84","2","19","2","0","0","51","3","27","0","0","12","0","0","0","1","0","0","0","0","0","13","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","11","0","0","0","1","0","0"
"L29552","OClusterLocalLHPEOverflow","com.orientechnologies.orient.core.storage.impl.local.OClusterLocalLHPEOverflow","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OClusterLocalLHPEOverflow.java","12","1","78","2","0","0","0","0","0","0","0","0","3","0","0","8","7","1","7","17","25","0.111111","0.0784314","4","4","1","8","0.0784314","4","2","2","0","0","1","47","67","14","7","2","1","8","0","8","0","30","25","0","25","1","47","67","14","7","2","1","8","0","8","0","30","25","0","25","1","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29473","OClusterLocalLHPEPS","com.orientechnologies.orient.core.storage.impl.local.OClusterLocalLHPEPS","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OClusterLocalLHPEPS.java","42","1","1533","2","0.1212","4","28","7","0.0737265","0.0896092","110","94","14","6","6","207","36","6","3","100","171","0.0238095","0.079646","90","10","1","41","0.0783972","90","1","2","0","0","2","1040","1474","39","12","34","11","71","1","41","3","85","727","1","45","3","1058","1492","43","12","38","11","73","1","41","3","87","729","1","45","3","0","0","230","4","151","0","0","94","0","36","0","1","0","17","4","11","0","52","143","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","2","0","21","0","0","0","1","0","0"
"L29636","OClusterLocalLHPEStatistic","com.orientechnologies.orient.core.storage.impl.local.OClusterLocalLHPEStatistic","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OClusterLocalLHPEStatistic.java","13","1","38","2","0","0","0","0","0","0","0","0","1","2","2","6","5","1","2","7","11","0.2","0.148148","4","4","1","4","0.148148","4","1","1","0","0","1","23","26","4","4","0","0","4","0","4","0","20","10","0","20","1","23","26","4","4","0","0","4","0","4","0","20","10","0","20","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29958","ODataHoleInfo","com.orientechnologies.orient.core.storage.impl.local.ODataHoleInfo","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\ODataHoleInfo.java","23","1","73","2","0","0","0","0","0","0","0","0","1","1","1","12","0","6","2","0","6","0.142857","0.1","5","5","1","6","0.1","5","0","0","0","0","0","45","51","3","0","3","0","6","3","6","0","6","25","3","6","0","45","51","3","0","3","0","6","3","6","0","6","25","3","6","0","0","0","19","0","14","0","0","12","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L29382","ODataLocal","com.orientechnologies.orient.core.storage.impl.local.ODataLocal","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\ODataLocal.java","52","1","701","2","0.0235073","1","2","2","0.0369231","0.0457666","24","20","1","5","3","65","27","10","25","65","93","0.304348","0.155769","81","49","7","16","0.155769","81","2","3","0","0","2","439","650","28","16","16","9","28","1","22","3","51","275","1","40","4","439","650","28","16","16","9","28","1","22","3","51","275","1","40","4","0","0","86","3","81","0","0","38","0","14","0","0","0","1","1","6","0","43","49","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","1","0","1","0","0"
"L29988","ODataLocalHole","com.orientechnologies.orient.core.storage.impl.local.ODataLocalHole","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\ODataLocalHole.java","41","1","334","2","0","0","0","0","0","0","0","0","3","4","3","49","13","1","11","26","39","0.416667","0.240964","60","44","5","7","0.234375","60","1","1","0","0","1","189","287","17","7","13","3","13","0","11","1","29","123","0","27","2","196","294","17","7","13","3","14","0","12","1","30","128","0","28","2","0","0","32","1","79","0","2","41","0","0","0","1","0","1","0","1","0","36","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","0"
"L29130","OMultiFileSegment","com.orientechnologies.orient.core.storage.impl.local.OMultiFileSegment","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OMultiFileSegment.java","29","1","426","2","0.0964912","1","6","2","0.080402","0.0706714","32","20","1","4","4","76","12","8","74","35","55","0.0625","0.149701","50","20","1","15","0.149701","50","1","1","2","2","1","284","398","12","6","10","5","20","0","15","1","22","206","0","17","1","284","398","12","6","10","5","20","0","15","1","22","206","0","17","1","0","0","57","1","69","0","0","37","0","16","0","0","0","3","0","1","0","31","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","1","0","0"
"L30235","OSegment","com.orientechnologies.orient.core.storage.impl.local.OSegment","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OSegment.java","19","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","6","0","2","0","0","0","0","0","3","0","0","0","0","1","3","0","11","13","2","1","2","1","2","0","2","0","2","3","0","2","0","11","13","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29400","OSingleFileSegment","com.orientechnologies.orient.core.storage.impl.local.OSingleFileSegment","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OSingleFileSegment.java","27","1","111","2","0","0","0","0","0","0","0","0","1","1","1","19","8","11","41","23","39","0","0.0294118","2","0","0","17","0.0294118","2","0","0","4","4","0","66","85","4","4","4","4","16","0","16","1","16","26","0","16","1","66","85","4","4","4","4","16","0","16","1","16","26","0","16","1","0","0","34","0","9","0","0","4","0","0","0","0","0","0","0","0","0","4","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L30329","OStorageConfigurationSegment","com.orientechnologies.orient.core.storage.impl.local.OStorageConfigurationSegment","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OStorageConfigurationSegment.java","29","1","106","2","0","0","0","0","0","0","0","0","1","3","3","13","11","2","1","24","31","0.125","0.0757576","5","3","1","7","0.0757576","5","2","2","0","0","1","61","78","25","9","2","0","7","0","7","1","40","32","16","34","7","61","78","25","9","2","0","7","0","7","1","40","32","16","34","7","0","0","23","2","12","0","0","7","0","0","0","0","0","0","0","2","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0"
"L5020","OStorageLocal","com.orientechnologies.orient.core.storage.impl.local.OStorageLocal","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OStorageLocal.java","73","1","1938","2","0.0792759","6","32","11","0.0750268","0.0835866","140","110","3","10","9","303","63","30","40","160","232","0.122807","0.0880111","127","46","7","50","0.0876467","127","4","5","0","0","1","1316","1860","29","33","13","24","72","0","56","1","110","847","2","91","1","1322","1866","29","35","13","26","74","0","58","1","112","849","2","93","1","0","6","279","12","345","0","1","193","0","63","0","1","0","20","0","21","0","153","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","31","10","1","0","0","0","0"
"L30357","OStorageLocalTxExecuter","com.orientechnologies.orient.core.storage.impl.local.OStorageLocalTxExecuter","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OStorageLocalTxExecuter.java","43","1","323","2","0.146078","1","4","2","0.113879","0.153061","32","30","1","4","4","46","38","3","11","56","69","0","0.111111","25","11","0","10","0.111111","25","0","0","0","0","0","200","281","3","2","3","2","13","0","9","0","13","98","0","9","0","200","281","3","2","3","2","13","0","9","0","13","98","0","9","0","0","2","45","2","50","0","0","20","0","10","0","0","0","3","0","3","0","33","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L30362","OStorageVariableParser","com.orientechnologies.orient.core.storage.impl.local.OStorageVariableParser","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OStorageVariableParser.java","21","1","52","2","0","0","0","0","0","0","0","0","1","1","1","6","2","6","4","1","5","0","0.04","1","0","0","5","0.04","1","1","1","0","0","1","24","32","5","0","5","0","4","4","4","0","4","9","4","4","0","24","32","5","0","5","0","4","4","4","0","4","9","4","4","0","0","1","15","0","6","0","0","4","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L30743","OTxSegment","com.orientechnologies.orient.core.storage.impl.local.OTxSegment","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OTxSegment.java","56","1","392","2","0","0","0","0","0","0","0","0","1","3","3","34","19","4","8","41","53","0.571429","0.223827","62","44","4","3","0.223827","62","1","1","0","0","1","215","337","16","4","12","0","12","5","6","0","28","145","5","22","1","215","337","16","4","12","0","12","5","6","0","28","145","5","22","1","0","0","33","3","15","0","0","10","0","0","0","0","0","0","0","3","0","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0"
"L30883","TestSimulateError","com.orientechnologies.orient.core.storage.impl.local.TestSimulateError","L29094","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\TestSimulateError.java","3","1","19","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","1","0","1","0","2","1","2","0","2","4","1","2","0","14","17","1","0","1","0","2","1","2","0","2","4","1","2","0","0","0","11","0","6","0","0","2","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L30902","ClusterLocalLHPEPSTest","com.orientechnologies.orient.core.storage.impl.local.ClusterLocalLHPEPSTest","L29094","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\ClusterLocalLHPEPSTest.java","25","1","239","2","0","0","0","0","0","0","0","0","2","2","2","47","7","0","0","10","21","0.111111","0.039548","7","3","1","8","0.039548","7","0","0","0","0","0","170","215","3","2","3","2","11","0","8","1","11","130","0","8","1","170","215","3","2","3","2","11","0","8","1","11","130","0","8","1","0","0","26","0","25","0","0","23","0","0","0","1","0","0","1","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30942","OStorageLocalTest","com.orientechnologies.orient.core.storage.impl.local.OStorageLocalTest","L29094","L103","core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\OStorageLocalTest.java","13","1","105","2","0.26988","1","2","2","0.236559","0.227848","22","18","2","3","3","11","4","0","0","8","15","0","0.0125","1","0","0","6","0.0125","1","0","0","0","0","0","79","93","1","1","1","1","7","0","5","0","7","57","0","5","0","79","93","1","1","1","1","7","0","5","0","7","57","0","5","0","0","0","33","5","15","0","0","2","0","15","0","1","0","0","0","0","0","0","17","0","0","0","0","0","1","0","12","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0"
"L30971","OClusterMemory","com.orientechnologies.orient.core.storage.impl.memory.OClusterMemory","L30958","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\memory\OClusterMemory.java","27","1","151","2","0","0","0","0","0","0","0","0","8","1","1","23","7","4","5","13","32","0","0","0","0","0","19","0","0","1","2","2","2","2","93","125","10","11","5","4","19","1","18","1","51","37","1","40","1","93","125","10","11","5","4","19","1","18","1","51","37","1","40","1","0","0","49","5","7","0","0","2","0","0","0","1","0","0","0","0","0","10","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L31442","OClusterMemoryArrayList","com.orientechnologies.orient.core.storage.impl.memory.OClusterMemoryArrayList","L30958","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\memory\OClusterMemoryArrayList.java","28","1","261","2","0.06469","1","2","2","0.0854701","0.0883978","20","16","4","3","3","46","7","1","0","12","33","0","0.0108108","2","0","0","20","0.0108108","2","2","3","0","0","2","183","234","12","11","2","6","21","0","19","0","53","95","1","41","1","183","234","12","11","2","6","21","0","19","0","53","95","1","41","1","0","0","64","2","38","0","0","9","0","12","0","1","0","0","0","0","0","30","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0"
"L31494","ODataSegmentMemory","com.orientechnologies.orient.core.storage.impl.memory.ODataSegmentMemory","L30958","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\memory\ODataSegmentMemory.java","26","1","132","2","0","0","0","0","0","0","0","0","1","3","3","13","3","1","9","6","17","0","0","0","0","0","12","0","0","1","2","0","0","2","80","107","8","4","3","3","11","0","11","0","25","39","0","15","0","80","107","8","4","3","3","11","0","11","0","25","39","0","15","0","0","0","26","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11026","OStorageMemory","com.orientechnologies.orient.core.storage.impl.memory.OStorageMemory","L30958","L103","core\src\main\java\com\orientechnologies\orient\core\storage\impl\memory\OStorageMemory.java","69","1","883","2","0.024","2","3","2","0.0257669","0.0300501","21","18","4","6","6","137","46","3","1","96","145","0.0217391","0.0443038","28","10","1","45","0.0443038","28","4","5","0","0","1","604","815","21","25","5","16","49","0","45","1","87","357","2","80","1","604","815","21","25","5","16","49","0","45","1","87","357","2","80","1","0","6","150","2","139","0","3","72","0","13","0","1","0","10","0","8","0","69","101","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","17","1","0","0","0","0","0"
"L32603","OTransactionOptimistic$1","com.orientechnologies.orient.core.tx.OTransactionOptimistic$1","L32589","L103","core\src\main\java\com\orientechnologies\orient\core\tx\OTransactionOptimistic.java","89","71","93","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32614","OTransactionOptimistic$2","com.orientechnologies.orient.core.tx.OTransactionOptimistic$2","L32589","L103","core\src\main\java\com\orientechnologies\orient\core\tx\OTransactionOptimistic.java","117","63","134","10","0","0","0","0","0","0","0","0","1","2","2","3","9","0","0","7","8","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","18","0","0","0","0","1","0","1","0","1","7","0","1","0","13","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
