"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L124459","SearchPreferenceTests","org.elasticsearch.test.integration.search.preference.SearchPreferenceTests","L124456","L103","src\test\java\org\elasticsearch\test\integration\search\preference\SearchPreferenceTests.java","35","1","105","2","0","0","0","0","0","0","0","0","1","1","1","5","23","0","0","35","38","0","0.0172414","1","0","0","4","0.0172414","1","2","2","0","0","1","57","71","5","3","0","0","3","0","3","0","47","46","3","33","0","57","71","5","3","0","0","3","0","3","0","47","46","3","33","0","0","0","15","3","6","0","0","0","0","0","0","0","0","0","0","4","0","3","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","1","2","0","0","0"
"L124474","SimpleQueryTests","org.elasticsearch.test.integration.search.query.SimpleQueryTests","L124471","L103","src\test\java\org\elasticsearch\test\integration\search\query\SimpleQueryTests.java","48","1","1434","2","0.282232","20","47","47","0.272531","0.27439","378","315","2","1","1","38","53","0","0","154","188","0.030303","0.0271186","32","3","1","32","0.0271186","32","2","2","0","0","1","1148","1387","5","3","0","0","34","0","32","0","78","676","3","62","0","1148","1387","5","3","0","0","34","0","32","0","78","676","3","62","0","0","0","218","69","29","0","0","0","0","97","0","1","0","0","0","32","0","0","71","0","0","3","0","0","29","0","0","0","0","0","0","0","0","1","0","0","17","0","42","23","0","0","0"
"L124569","QueryRescorerTests","org.elasticsearch.test.integration.search.rescore.QueryRescorerTests","L124566","L103","src\test\java\org\elasticsearch\test\integration\search\rescore\QueryRescorerTests.java","47","1","446","2","0.0727483","1","4","2","0.095","0.0955056","38","34","1","7","3","27","25","0","0","67","74","0.166667","0.0378378","14","3","1","5","0.0378378","14","2","2","0","0","1","356","400","5","3","0","0","7","0","5","0","51","204","3","35","0","356","400","5","3","0","0","7","0","5","0","51","204","3","35","0","0","0","49","15","6","0","0","0","0","15","0","0","0","3","0","8","0","0","17","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","6","0","10","5","0","0","0"
"L124600","SearchScanScrollingTests","org.elasticsearch.test.integration.search.scan.SearchScanScrollingTests","L124596","L103","src\test\java\org\elasticsearch\test\integration\search\scan\SearchScanScrollingTests.java","36","1","96","2","0","0","0","0","0","0","0","0","1","4","3","10","21","0","0","34","36","0","0.0377358","2","0","0","2","0.0377358","2","2","2","0","0","1","51","61","5","3","0","0","2","0","1","0","46","34","3","31","0","51","61","5","3","0","0","2","0","1","0","46","34","3","31","0","0","0","11","2","2","0","0","0","0","0","0","0","0","0","0","2","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0"
"L124612","SearchScanTests","org.elasticsearch.test.integration.search.scan.SearchScanTests","L124596","L103","src\test\java\org\elasticsearch\test\integration\search\scan\SearchScanTests.java","39","1","103","2","0","0","0","0","0","0","0","0","1","2","2","9","23","0","0","38","39","0","0.0909091","5","0","0","2","0.0909091","5","2","2","0","0","1","50","65","5","3","0","0","1","0","1","0","45","32","3","31","0","50","65","5","3","0","0","1","0","1","0","45","32","3","31","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0"
"L124618","ScriptFilterSearchTests","org.elasticsearch.test.integration.search.scriptfilter.ScriptFilterSearchTests","L124615","L103","src\test\java\org\elasticsearch\test\integration\search\scriptfilter\ScriptFilterSearchTests.java","42","1","159","2","0","0","0","0","0","0","0","0","1","0","0","3","25","0","0","37","40","0.25","0.0294118","3","3","1","3","0.0294118","3","2","2","0","0","1","99","118","7","3","2","0","3","0","3","0","47","58","3","33","0","99","118","7","3","2","0","3","0","3","0","47","58","3","33","0","0","0","14","7","11","0","0","0","0","0","0","0","0","0","0","3","0","9","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","2","0","0","0"
"L124633","SearchScrollTests","org.elasticsearch.test.integration.search.scroll.SearchScrollTests","L124630","L103","src\test\java\org\elasticsearch\test\integration\search\scroll\SearchScrollTests.java","42","1","220","2","0.241863","2","12","4","0.251397","0.260563","45","37","1","3","2","21","26","0","0","48","51","0.25","0.0533333","8","3","1","3","0.0533333","8","2","2","0","0","1","142","179","5","3","0","0","3","0","3","0","47","92","3","33","0","142","179","5","3","0","0","3","0","3","0","47","92","3","33","0","0","0","34","10","8","0","0","0","0","19","0","0","0","0","0","4","0","5","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","3","4","3","0","0","0"
"L124641","SimpleSearchTests","org.elasticsearch.test.integration.search.simple.SimpleSearchTests","L124638","L103","src\test\java\org\elasticsearch\test\integration\search\simple\SimpleSearchTests.java","37","1","178","2","0","0","0","0","0","0","0","0","1","1","1","11","22","0","0","44","51","0","0.0336134","4","0","0","8","0.0336134","4","2","2","0","0","1","115","142","5","3","0","0","7","0","7","0","51","66","3","37","0","115","142","5","3","0","0","7","0","7","0","51","66","3","37","0","0","2","26","19","15","0","6","0","0","0","0","0","0","0","0","7","0","0","17","2","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","0","2","0","9","5","0","0","0"
"L124657","SimpleSortTests","org.elasticsearch.test.integration.search.sort.SimpleSortTests","L124654","L103","src\test\java\org\elasticsearch\test\integration\search\sort\SimpleSortTests.java","51","1","1269","2","0.509806","20","81","63","0.444627","0.436793","542","425","1","3","3","59","32","0","0","88","105","0.0588235","0.026026","26","3","1","16","0.026026","26","2","2","0","0","1","973","1219","5","4","0","1","17","0","16","0","61","594","3","46","0","973","1219","5","4","0","1","17","0","16","0","61","594","3","46","0","0","0","120","48","25","0","0","0","0","43","0","0","0","1","0","16","0","0","37","0","0","8","0","0","15","0","0","0","0","0","0","0","0","0","6","0","23","1","33","10","0","0","0"
"L124689","SourceFetchingTests","org.elasticsearch.test.integration.search.source.SourceFetchingTests","L124686","L103","src\test\java\org\elasticsearch\test\integration\search\source\SourceFetchingTests.java","30","1","85","2","0","0","0","0","0","0","0","0","1","0","0","2","8","0","0","18","20","0","0","0","0","0","3","0","0","2","2","0","0","1","39","56","5","3","0","0","2","0","2","0","46","31","3","32","0","39","56","5","3","0","0","2","0","2","0","46","31","3","32","0","0","0","11","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0"
"L124701","SearchStatsTests","org.elasticsearch.test.integration.search.stats.SearchStatsTests","L124698","L103","src\test\java\org\elasticsearch\test\integration\search\stats\SearchStatsTests.java","45","1","135","2","0","0","0","0","0","0","0","0","1","2","2","11","27","0","0","46","49","0.25","0.0487805","4","2","1","3","0.0487805","4","2","2","0","0","1","78","91","5","4","0","1","3","0","3","0","47","59","3","33","0","78","91","5","4","0","1","3","0","3","0","47","59","3","33","0","0","0","14","6","2","0","0","0","0","0","0","0","0","0","0","3","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","1","0","0","0"
"L124726","CompletionPostingsFormatTest","org.elasticsearch.test.integration.search.suggest.CompletionPostingsFormatTest","L124717","L103","src\test\java\org\elasticsearch\test\integration\search\suggest\CompletionPostingsFormatTest.java","61","1","251","2","0","0","0","0","0","0","0","0","1","3","3","12","16","0","0","20","23","0","0.00769231","1","0","0","4","0.00578035","1","1","1","0","0","1","129","141","4","0","0","0","3","0","3","0","5","107","3","5","0","172","191","9","2","2","2","12","0","12","0","17","120","3","16","0","0","0","44","1","7","0","0","0","0","0","0","1","0","0","0","2","0","4","39","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0"
"L124765","CompletionSuggestSearchTests","org.elasticsearch.test.integration.search.suggest.CompletionSuggestSearchTests","L124717","L103","src\test\java\org\elasticsearch\test\integration\search\suggest\CompletionSuggestSearchTests.java","51","1","456","2","0","0","0","0","0","0","0","0","1","2","2","33","33","0","0","56","79","0","0.0235294","8","0","0","16","0.0235294","8","2","2","0","0","1","332","406","8","4","3","1","23","0","15","0","67","142","3","45","0","332","406","8","4","3","1","23","0","15","0","67","142","3","45","0","0","0","71","32","8","0","0","0","0","0","0","0","0","0","0","17","0","0","49","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","2","0","5","0","19","13","0","0","0"
"L124839","CompletionTokenStreamTest","org.elasticsearch.test.integration.search.suggest.CompletionTokenStreamTest","L124717","L103","src\test\java\org\elasticsearch\test\integration\search\suggest\CompletionTokenStreamTest.java","45","1","169","2","0.436817","1","6","2","0.336","0.351852","42","38","4","1","1","9","5","4","0","2","6","0","0.0138889","1","0","0","5","0.0181818","2","0","0","0","0","0","71","85","1","0","1","0","4","0","4","0","4","55","0","4","0","108","125","5","0","5","0","10","0","9","0","10","68","0","9","0","0","0","78","4","17","0","0","0","0","39","0","1","0","0","1","0","0","7","38","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","4","0","0","0","2","2","0","0","0"
"L124887","CustomSuggester","org.elasticsearch.test.integration.search.suggest.CustomSuggester","L124717","L103","src\test\java\org\elasticsearch\test\integration\search\suggest\CustomSuggester.java","38","1","88","2","0","0","0","0","0","0","0","0","2","0","0","3","9","1","0","7","10","0.5","0.206897","6","4","2","2","0.139535","6","1","1","0","0","1","23","35","0","1","0","1","3","0","3","0","3","11","0","3","0","37","51","9","9","1","1","5","1","5","0","21","17","1","21","7","0","0","26","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1"
"L124917","CustomSuggesterPlugin","org.elasticsearch.test.integration.search.suggest.CustomSuggesterPlugin","L124717","L103","src\test\java\org\elasticsearch\test\integration\search\suggest\CustomSuggesterPlugin.java","27","1","43","2","0","0","0","0","0","0","0","0","3","0","0","3","3","1","0","1","4","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","17","0","0","0","0","3","0","3","0","14","3","0","14","0","13","17","0","0","0","0","3","0","3","0","14","3","0","14","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L124923","CustomSuggesterSearchTests","org.elasticsearch.test.integration.search.suggest.CustomSuggesterSearchTests","L124717","L103","src\test\java\org\elasticsearch\test\integration\search\suggest\CustomSuggesterSearchTests.java","43","1","88","2","0","0","0","0","0","0","0","0","1","0","0","2","21","0","0","30","32","0.5","0.0714286","3","3","1","1","0.0714286","3","2","2","0","0","1","39","46","9","1","1","0","2","0","1","0","24","16","3","20","1","39","46","9","1","1","0","2","0","1","0","24","16","3","20","1","0","0","12","3","2","0","0","0","0","0","0","0","0","0","0","3","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0"
"L124937","SuggestSearchTests","org.elasticsearch.test.integration.search.suggest.SuggestSearchTests","L124717","L103","src\test\java\org\elasticsearch\test\integration\search\suggest\SuggestSearchTests.java","58","1","1064","2","0.403918","14","35","33","0.33565","0.360092","338","314","1","2","2","25","35","1","0","83","98","0.0769231","0.0311111","28","2","1","12","0.0311111","28","2","2","1","1","1","872","1007","5","3","0","0","15","0","12","0","59","466","3","42","0","872","1007","5","3","0","0","15","0","12","0","59","466","3","42","0","0","3","125","59","16","0","4","0","0","63","0","0","0","0","0","15","0","2","33","4","0","0","0","0","11","0","0","0","0","0","0","0","0","2","0","0","14","0","53","6","0","0","0"
"L125012","SearchTimeoutTests","org.elasticsearch.test.integration.search.timeout.SearchTimeoutTests","L125009","L103","src\test\java\org\elasticsearch\test\integration\search\timeout\SearchTimeoutTests.java","35","1","60","2","0","0","0","0","0","0","0","0","1","1","1","3","13","0","0","19","21","0.333333","0.0833333","2","2","1","2","0.0833333","2","2","2","0","0","1","22","26","5","4","0","1","2","0","2","0","46","9","3","32","0","22","26","5","4","0","1","2","0","2","0","46","9","3","32","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L125262","TestCluster$1","org.elasticsearch.test.integration.TestCluster$1","L121776","L103","src\test\java\org\elasticsearch\test\integration\TestCluster.java","328","39","353","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","20","26","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","15","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L125283","TestCluster$2","org.elasticsearch.test.integration.TestCluster$2","L121821","L103","src\test\java\org\elasticsearch\test\integration\TestCluster.java","400","127","406","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L125286","TestCluster$3","org.elasticsearch.test.integration.TestCluster$3","L121821","L103","src\test\java\org\elasticsearch\test\integration\TestCluster.java","406","51","411","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L125677","RollingRestartStressTest$Indexer","org.elasticsearch.test.stress.rollingrestart.RollingRestartStressTest$Indexer","L125620","L103","src\test\java\org\elasticsearch\test\stress\rollingrestart\RollingRestartStressTest.java","290","5","311","6","0.843137","1","4","1","0.681818","0.789474","15","15","1","2","2","4","3","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","19","22","2","0","2","0","1","0","1","0","1","8","0","1","0","19","22","2","0","2","0","1","0","1","0","1","8","0","1","0","0","0","16","1","4","0","0","0","0","11","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L125843","Search1StressTest$Searcher","org.elasticsearch.test.stress.search1.Search1StressTest$Searcher","L125775","L103","src\test\java\org\elasticsearch\test\stress\search1\Search1StressTest.java","164","5","220","6","0","0","0","0","0","0","0","0","1","4","4","13","15","1","0","22","23","0","0.0740741","4","0","0","2","0.0740741","4","0","0","0","0","0","50","57","2","0","2","0","1","0","1","0","1","31","0","1","0","50","57","2","0","2","0","1","0","1","0","1","31","0","1","0","0","0","10","2","5","0","0","0","0","0","0","0","0","3","2","2","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0"
"L125855","Search1StressTest$Indexer","org.elasticsearch.test.stress.search1.Search1StressTest$Indexer","L125775","L103","src\test\java\org\elasticsearch\test\stress\search1\Search1StressTest.java","222","5","243","6","0.843137","1","4","1","0.681818","0.789474","15","15","1","2","2","4","3","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","19","22","2","0","2","0","1","0","1","0","1","8","0","1","0","19","22","2","0","2","0","1","0","1","0","1","8","0","1","0","0","0","16","1","4","0","0","0","0","11","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
