"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L55811","TextPropertyEditor","org.acme.example.component.TextPropertyEditor","L55713","L103","exampleplugin\src\main\java\org\acme\example\component\TextPropertyEditor.java","30","1","88","2","0.22695","1","3","1","0.20339","0.266667","12","12","1","1","1","10","5","1","1","4","11","0.142857","0.150943","8","7","1","6","0.150943","8","1","1","0","0","1","45","59","1","3","1","3","7","0","6","2","7","19","0","6","2","45","59","1","3","1","3","7","0","6","2","7","19","0","6","2","0","0","26","0","3","0","0","0","0","11","0","0","0","0","1","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L55927","ComponentRegistryAccess","org.acme.example.component.ComponentRegistryAccess","L55713","L103","multiColumnTables\src\main\java\org\acme\example\component\ComponentRegistryAccess.java","37","1","69","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","1","0.648649","24","24","5","0","0.648649","24","0","0","0","0","0","13","33","1","1","1","1","3","0","3","1","3","3","0","3","1","13","33","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55936","MultiColComponentProvider","org.acme.example.component.MultiColComponentProvider","L55713","L103","multiColumnTables\src\main\java\org\acme\example\component\MultiColComponentProvider.java","37","1","81","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","1","3","0.666667","0.513514","19","19","2","1","0.513514","19","2","2","0","0","1","18","45","3","10","3","2","2","0","2","0","10","2","0","10","0","18","45","3","10","3","2","2","0","2","0","10","2","0","10","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55868","FilterViewPolicy","org.acme.example.policy.FilterViewPolicy","L55964","L103","exampleplugin\src\main\java\org\acme\example\policy\FilterViewPolicy.java","41","1","77","2","0","0","0","0","0","0","0","0","1","1","1","6","10","1","0","5","7","0.5","0.421053","16","12","1","1","0.421053","16","1","1","0","0","1","22","37","0","0","0","0","2","0","1","0","2","13","0","1","0","22","37","0","0","0","0","2","0","1","0","2","13","0","1","0","0","0","3","0","11","0","0","8","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55947","MultiColViewPolicy","org.acme.example.policy.MultiColViewPolicy","L55964","L103","multiColumnTables\src\main\java\org\acme\example\policy\MultiColViewPolicy.java","20","1","48","2","0","0","0","0","0","0","0","0","1","1","1","4","7","1","0","5","7","1","0.46875","15","15","2","0","0.46875","15","1","1","0","0","1","17","29","0","0","0","0","2","0","1","0","2","8","0","1","0","17","29","0","0","0","0","2","0","1","0","2","8","0","1","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55995","ExampleDataProvider","org.acme.example.telemetry.ExampleDataProvider","L55987","L103","exampleplugin\src\main\java\org\acme\example\telemetry\ExampleDataProvider.java","43","1","100","2","0","0","0","0","0","0","0","0","2","3","3","10","4","0","0","5","10","0.2","0.196429","11","6","1","4","0.196429","11","2","2","0","0","1","45","58","1","3","1","3","5","0","4","0","5","22","0","4","0","45","58","1","3","1","3","5","0","4","0","5","22","0","4","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55835","TelemetryComponent","org.acme.example.telemetry.TelemetryComponent","L55987","L103","exampleplugin\src\main\java\org\acme\example\telemetry\TelemetryComponent.java","43","1","148","2","0.322581","3","7","3","0.273585","0.285714","29","24","4","1","1","16","9","3","0","5","19","0.0714286","0.142857","12","10","1","13","0.125","12","1","2","0","0","2","72","90","25","39","2","9","14","1","13","0","86","24","7","61","7","84","106","26","43","2","11","17","1","13","1","94","27","7","63","9","0","0","86","0","3","0","0","0","0","32","0","1","0","0","1","0","0","1","40","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","12","0","0","0","0","0","0"
"L56084","TelemetryData","org.acme.example.telemetry.TelemetryData","L55987","L103","exampleplugin\src\main\java\org\acme\example\telemetry\TelemetryData.java","32","1","53","2","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","0.2","0.181818","4","4","1","4","0.181818","4","0","0","0","0","0","18","22","2","2","2","2","4","0","4","2","4","4","0","4","2","18","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56044","TelemetryModel","org.acme.example.telemetry.TelemetryModel","L55987","L103","exampleplugin\src\main\java\org\acme\example\telemetry\TelemetryModel.java","39","1","56","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","0.5","0.692308","18","18","1","1","0.692308","18","0","0","0","0","0","8","18","1","1","1","1","1","0","1","0","1","1","0","1","0","8","18","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56000","TestDataFeed","org.acme.example.telemetry.TestDataFeed","L55987","L103","exampleplugin\src\main\java\org\acme\example\telemetry\TestDataFeed.java","37","1","139","2","0","0","0","0","0","0","0","0","0","1","1","10","2","1","2","3","8","0.833333","0.329412","28","25","5","1","0.329412","28","0","0","0","0","0","57","103","8","3","8","3","5","0","5","2","5","29","0","5","2","57","103","8","3","8","3","5","0","5","2","5","29","0","5","2","0","0","4","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L56139","TimeServiceImpl","org.acme.example.telemetry.TimeServiceImpl","L55987","L103","exampleplugin\src\main\java\org\acme\example\telemetry\TimeServiceImpl.java","26","1","41","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","16","4","5","1","2","3","0","2","0","6","2","3","5","0","11","16","4","5","1","2","3","0","2","0","6","2","3","5","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L55841","CenterPanePanel","org.acme.example.view.CenterPanePanel","L56146","L103","exampleplugin\src\main\java\org\acme\example\view\CenterPanePanel.java","53","1","158","2","0","0","0","0","0","0","0","0","2","1","1","11","8","2","1","7","16","0.111111","0.180556","13","5","1","8","0.172043","16","2","4","0","0","2","59","82","14","12","3","2","9","0","8","0","45","23","4","41","6","77","106","15","14","4","4","13","0","12","0","49","27","4","45","6","0","0","39","1","3","0","0","0","0","0","0","1","0","0","0","0","0","3","35","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0"
"L55847","PrivateInfoView","org.acme.example.view.PrivateInfoView","L56146","L103","exampleplugin\src\main\java\org\acme\example\view\PrivateInfoView.java","37","1","98","2","0.775862","2","2","2","0.532258","0.694444","33","25","1","0","0","3","3","2","0","4","7","0","0.345455","19","5","0","2","0.345455","19","2","3","0","0","1","36","62","10","10","0","0","3","0","1","0","39","27","3","34","6","36","62","10","10","0","0","3","0","1","0","39","27","3","34","6","0","0","23","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L55844","PublicInfoView","org.acme.example.view.PublicInfoView","L56146","L103","exampleplugin\src\main\java\org\acme\example\view\PublicInfoView.java","46","1","98","2","0.775862","2","2","2","0.622642","0.694444","33","25","1","0","0","3","3","2","0","4","7","0.5","0.345455","19","14","1","1","0.345455","19","2","3","0","0","1","36","53","10","10","0","0","3","0","1","0","39","27","3","34","6","36","53","10","10","0","0","3","0","1","0","39","27","3","34","6","0","0","23","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L55850","SaveModelStateView","org.acme.example.view.SaveModelStateView","L56146","L103","exampleplugin\src\main\java\org\acme\example\view\SaveModelStateView.java","56","1","228","2","0.223214","1","12","3","0.248555","0.297521","43","36","2","2","2","6","6","3","3","6","10","1","0.271028","29","20","3","0","0.219355","34","2","3","0","0","1","78","114","15","10","5","0","4","0","2","0","40","56","3","35","6","121","173","15","10","5","0","8","0","6","0","44","81","3","39","6","0","0","56","0","24","0","0","14","0","35","0","2","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L55853","ShowChildrenInTableView","org.acme.example.view.ShowChildrenInTableView","L56146","L103","exampleplugin\src\main\java\org\acme\example\view\ShowChildrenInTableView.java","56","1","363","2","0","0","0","0","0","0","0","0","1","2","2","15","11","3","0","13","23","0.545455","0.327273","36","27","6","5","0.196296","53","3","4","0","0","1","74","131","19","16","4","1","10","0","10","0","60","30","3","50","6","217","308","30","21","15","6","27","0","26","3","77","98","3","66","9","0","0","62","0","8","0","0","0","0","0","0","1","0","0","0","1","0","8","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0"
"L56424","BorderState","org.acme.example.view.BorderState","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\BorderState.java","30","1","216","2","0.65445","4","22","4","0.368984","0.568965","69","66","1","4","4","32","1","0","0","1","15","0.928571","0.328947","50","50","13","1","0.325581","56","0","0","0","0","0","102","170","2","0","2","0","14","1","13","0","14","52","1","13","0","116","187","8","0","8","0","16","6","14","0","16","54","6","14","0","0","0","49","1","13","0","0","8","0","32","0","0","0","2","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","5","0","0","0","0"
"L56538","DisplayedValue","org.acme.example.view.DisplayedValue","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\DisplayedValue.java","31","1","168","2","0","0","0","0","0","0","0","0","2","1","1","15","1","3","3","0","14","0.933333","0.551181","70","70","14","1","0.551181","70","0","0","0","0","0","57","138","7","6","7","6","14","0","14","6","14","17","0","14","6","57","138","7","6","7","6","14","0","14","6","14","17","0","14","6","0","0","7","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0"
"L56587","DynamicValueCellRender","org.acme.example.view.DynamicValueCellRender","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\DynamicValueCellRender.java","32","1","50","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","0","1","0","1","2","0","2","0","2","6","0","2","0","15","19","0","1","0","1","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L56599","MultiColCellRenderer","org.acme.example.view.MultiColCellRenderer","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\MultiColCellRenderer.java","30","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.5","0.142857","1","1","1","1","0.142857","1","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56602","MultiColColumnRenderer","org.acme.example.view.MultiColColumnRenderer","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\MultiColColumnRenderer.java","31","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","0","1","0","1","2","0","2","0","2","4","0","2","0","13","15","0","1","0","1","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L56612","MultiColTableModel","org.acme.example.view.MultiColTableModel","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\MultiColTableModel.java","36","1","149","2","0.155779","1","3","1","0.122807","0.157303","14","14","1","3","3","24","6","1","3","11","21","0.222222","0.152381","16","15","2","7","0.152381","16","0","0","0","0","0","89","114","4","7","4","7","10","0","8","1","10","54","0","8","1","89","114","4","7","4","7","10","0","8","1","10","54","0","8","1","0","1","30","1","6","0","0","0","0","10","0","0","0","0","0","0","0","8","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L55941","MultiColView","org.acme.example.view.MultiColView","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\MultiColView.java","60","1","370","2","0","0","0","0","0","0","0","0","1","5","5","57","20","3","0","35","47","0","0.0785714","22","13","0","7","0.0785714","22","3","5","0","0","2","258","311","25","18","10","3","12","1","6","1","62","157","4","46","7","258","311","25","18","10","3","12","1","6","1","62","157","4","46","7","0","0","43","4","13","0","0","7","0","0","0","0","0","3","0","3","0","5","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","11","0","0","2","0","0","0"
"L56675","TableSettingsControlPanel","org.acme.example.view.TableSettingsControlPanel","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\TableSettingsControlPanel.java","43","1","157","2","0","0","0","0","0","0","0","0","1","5","2","19","6","2","3","9","17","0.2","0.030303","3","2","1","4","0.0285714","3","0","0","0","0","0","96","109","8","0","8","0","8","0","4","0","8","70","0","4","0","102","115","8","0","8","0","9","0","5","0","9","74","0","5","0","0","0","25","0","14","0","0","6","0","0","0","0","0","0","0","0","0","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L56699","TimeCellRender","org.acme.example.view.TimeCellRender","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\TimeCellRender.java","35","1","54","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","16","20","1","1","1","1","2","0","2","0","2","6","0","2","0","16","20","1","1","1","1","2","0","2","0","2","6","0","2","0","0","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L56615","ViewSettings","org.acme.example.view.ViewSettings","L56146","L103","multiColumnTables\src\main\java\org\acme\example\view\ViewSettings.java","32","1","90","2","0","0","0","0","0","0","0","0","1","0","0","12","1","3","9","0","12","0","0.0217391","1","1","0","13","0.0217391","1","0","0","0","0","0","45","59","2","5","2","5","12","0","12","1","12","19","0","12","1","45","59","2","5","2","5","12","0","12","1","12","19","0","12","1","0","1","27","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L56868","MultiColPolicyTest$OnStiltsView","org.acme.example.MultiColPolicyTest$OnStiltsView","L56857","L103","multiColumnTables\src\test\java\org\acme\example\MultiColPolicyTest.java","98","2","99","44","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.714286","5","5","1","0","0.714286","5","2","3","0","0","1","2","2","10","10","0","0","0","0","0","0","36","0","3","33","6","2","2","10","10","0","0","0","0","0","0","36","0","3","33","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L55643","AddOrRemoveNodeBorderAction$AddLineBorder","org.acme.example.actions.AddOrRemoveNodeBorderAction$AddLineBorder","L55628","L103","exampleplugin\src\main\java\org\acme\example\actions\AddOrRemoveNodeBorderAction.java","88","2","115","3","0","0","0","0","0","0","0","0","2","0","0","4","2","1","1","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","21","28","1","0","1","0","4","0","4","0","4","7","0","4","0","21","28","1","0","1","0","4","0","4","0","4","7","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
