"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L1119","ExternalAstyanaxKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.ExternalAstyanaxKeyColumnValueTest","L767","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\ExternalAstyanaxKeyColumnValueTest.java","11","1","30","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","15","20","8","3","1","0","3","1","3","0","35","3","4","35","1","15","20","8","3","1","0","3","1","3","0","35","3","4","35","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1136","ExternalAstyanaxLockKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.ExternalAstyanaxLockKeyColumnValueStoreTest","L767","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\ExternalAstyanaxLockKeyColumnValueStoreTest.java","12","1","31","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","16","20","15","0","1","0","3","1","3","0","25","4","8","22","1","16","20","15","0","1","0","3","1","3","0","25","4","8","22","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1149","ExternalAstyanaxMultiWriteKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.ExternalAstyanaxMultiWriteKeyColumnValueTest","L767","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\ExternalAstyanaxMultiWriteKeyColumnValueTest.java","11","1","29","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","12","0","1","0","3","1","3","0","15","3","3","15","1","15","19","12","0","1","0","3","1","3","0","15","3","3","15","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1161","InternalAstyanaxKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.InternalAstyanaxKeyColumnValueTest","L767","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\InternalAstyanaxKeyColumnValueTest.java","14","1","34","2","0","0","0","0","0","0","0","0","3","0","0","3","8","0","0","6","9","0","0","0","0","0","4","0","0","1","1","0","0","1","16","21","7","3","0","0","3","0","3","0","35","5","3","35","1","16","21","7","3","0","0","3","0","3","0","35","5","3","35","1","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1180","InternalAstyanaxLockKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.InternalAstyanaxLockKeyColumnValueStoreTest","L767","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\InternalAstyanaxLockKeyColumnValueStoreTest.java","11","1","23","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","11","13","14","0","0","0","2","0","2","0","24","3","7","21","1","11","13","14","0","0","0","2","0","2","0","24","3","7","21","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1185","InternalAstyanaxMultiWriteKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.InternalAstyanaxMultiWriteKeyColumnValueTest","L767","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\InternalAstyanaxMultiWriteKeyColumnValueTest.java","10","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","11","0","0","0","2","0","2","0","14","2","2","14","1","10","12","11","0","0","0","2","0","2","0","14","2","2","14","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1247","CassandraDaemonWrapper","com.thinkaurelius.titan.diskstorage.cassandra.embedded.CassandraDaemonWrapper","L1238","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\CassandraDaemonWrapper.java","18","1","87","2","0","0","0","0","0","0","0","0","1","2","2","6","1","2","2","0","1","0.5","0.210526","8","6","1","1","0.233333","14","0","0","0","0","0","30","51","4","0","4","0","1","0","1","0","1","14","0","1","0","46","70","5","0","5","0","3","0","3","0","3","18","0","3","0","0","0","13","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","0"
"L1316","CassandraEmbeddedKeyColumnValueStore","com.thinkaurelius.titan.diskstorage.cassandra.embedded.CassandraEmbeddedKeyColumnValueStore","L1238","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\CassandraEmbeddedKeyColumnValueStore.java","41","1","395","2","0","0","0","0","0","0","0","0","4","3","3","55","11","2","4","10","28","0","0.107143","27","0","0","14","0.0985916","28","1","1","0","0","1","225","315","5","7","4","7","18","0","13","0","18","114","1","13","0","256","355","7","7","6","7","22","0","17","0","22","126","1","17","0","0","0","55","6","56","0","0","41","0","0","0","2","0","0","1","1","0","9","49","0","0","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","1","1","0","0"
"L1323","CassandraEmbeddedStoreManager","com.thinkaurelius.titan.diskstorage.cassandra.embedded.CassandraEmbeddedStoreManager","L1238","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\CassandraEmbeddedStoreManager.java","45","1","360","2","0.0263852","1","3","1","0.0316456","0.0230415","10","5","2","4","4","50","15","6","6","20","36","0.1","0.159533","41","29","1","9","0.158915","41","3","5","0","0","1","216","315","33","5","5","3","16","2","9","1","23","136","15","16","1","217","316","33","5","5","3","16","2","9","1","23","136","15","16","1","0","1","55","3","22","0","0","17","0","7","0","1","0","3","1","2","0","2","36","0","0","1","0","0","0","2","0","0","0","0","0","0","0","1","0","0","6","2","0","0","0","0","0"
"L1534","InternalCassandraEmbeddedKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.cassandra.embedded.InternalCassandraEmbeddedKeyColumnValueTest","L1238","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\InternalCassandraEmbeddedKeyColumnValueTest.java","14","1","42","2","0","0","0","0","0","0","0","0","3","0","0","4","7","0","0","4","8","0.25","0.28","7","6","1","3","0.28","7","1","1","0","0","1","18","29","7","4","0","1","4","0","3","0","36","5","3","35","1","18","29","7","4","0","1","4","0","3","0","36","5","3","35","1","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1550","InternalCassandraEmbeddedLockKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.cassandra.embedded.InternalCassandraEmbeddedLockKeyColumnValueStoreTest","L1238","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\InternalCassandraEmbeddedLockKeyColumnValueStoreTest.java","9","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","14","0","0","0","1","0","1","0","23","2","7","20","1","7","8","14","0","0","0","1","0","1","0","23","2","7","20","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1554","InternalCassandraEmbeddedMultiWriteKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.cassandra.embedded.InternalCassandraEmbeddedMultiWriteKeyColumnValueStoreTest","L1238","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\InternalCassandraEmbeddedMultiWriteKeyColumnValueStoreTest.java","8","1","14","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","11","0","0","0","1","0","1","0","13","1","2","13","1","6","7","11","0","0","0","1","0","1","0","13","1","2","13","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1568","CassandraThriftKeyColumnValueStore","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftKeyColumnValueStore","L1557","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftKeyColumnValueStore.java","40","1","365","2","0.110909","1","6","2","0.0736196","0.0979592","24","24","3","4","3","44","15","2","4","14","32","0.133333","0.175781","45","30","2","13","0.158076","46","1","1","0","0","1","211","283","6","8","5","8","18","0","14","0","18","113","1","14","0","245","326","8","8","7","8","22","0","18","0","22","125","1","18","0","0","0","67","9","25","0","0","18","0","14","0","2","0","0","1","1","0","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","6","0","0","1","0","0"
"L1574","CassandraThriftStoreManager","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftStoreManager","L1557","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftStoreManager.java","44","1","407","2","0","0","0","0","0","0","0","0","2","4","4","49","20","9","10","28","44","0.181818","0.10299","31","21","2","9","0.102649","31","3","5","0","0","1","270","363","31","6","3","4","16","0","10","1","23","157","13","17","1","271","364","31","6","3","4","16","0","10","1","23","157","13","17","1","0","1","46","8","23","0","0","10","0","0","0","1","0","3","0","2","0","3","36","0","0","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","7","0","0","1","0","0"
"L1968","ExternalCassandraLockKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.cassandra.thrift.ExternalCassandraLockKeyColumnValueStoreTest","L1557","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\ExternalCassandraLockKeyColumnValueStoreTest.java","12","1","32","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","16","21","15","0","1","0","3","1","3","0","25","4","8","22","1","16","21","15","0","1","0","3","1","3","0","25","4","8","22","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1977","ExternalCassandraThriftKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.cassandra.thrift.ExternalCassandraThriftKeyColumnValueTest","L1557","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\ExternalCassandraThriftKeyColumnValueTest.java","11","1","32","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","15","22","8","3","1","0","3","1","3","0","35","3","4","35","1","15","22","8","3","1","0","3","1","3","0","35","3","4","35","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1984","ExternalCassandraThriftMultiWriteKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.cassandra.thrift.ExternalCassandraThriftMultiWriteKeyColumnValueTest","L1557","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\ExternalCassandraThriftMultiWriteKeyColumnValueTest.java","11","1","32","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","15","22","12","0","1","0","3","1","3","0","15","3","3","15","1","15","22","12","0","1","0","3","1","3","0","15","3","3","15","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1991","InternalCassandraLockKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.cassandra.thrift.InternalCassandraLockKeyColumnValueStoreTest","L1557","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\InternalCassandraLockKeyColumnValueStoreTest.java","11","1","23","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","11","13","14","0","0","0","2","0","2","0","24","3","7","21","1","11","13","14","0","0","0","2","0","2","0","24","3","7","21","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L1996","InternalCassandraThriftKeyColumnValueTest","com.thinkaurelius.titan.diskstorage.cassandra.thrift.InternalCassandraThriftKeyColumnValueTest","L1557","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\InternalCassandraThriftKeyColumnValueTest.java","16","1","39","2","0","0","0","0","0","0","0","0","3","0","0","4","8","0","0","6","10","0","0","0","0","0","4","0","0","1","1","0","0","1","20","24","7","4","0","1","4","0","3","0","36","7","3","35","1","20","24","7","4","0","1","4","0","3","0","36","7","3","35","1","0","0","14","0","4","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2003","InternalCassandraThriftMultiWriteKeyColumnValueStoreTest","com.thinkaurelius.titan.diskstorage.cassandra.thrift.InternalCassandraThriftMultiWriteKeyColumnValueStoreTest","L1557","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\InternalCassandraThriftMultiWriteKeyColumnValueStoreTest.java","10","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","11","0","0","0","2","0","2","0","14","2","2","14","1","10","12","11","0","0","0","2","0","2","0","14","2","2","14","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L276","KeyValueEntry","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KeyValueEntry","L2974","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KeyValueEntry.java","5","1","28","2","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","24","2","2","2","2","3","0","3","0","3","6","0","3","0","16","24","2","2","2","2","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3035","KeyValueStoreAdapter","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KeyValueStoreAdapter","L2974","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KeyValueStoreAdapter.java","20","1","349","2","0","0","0","0","0","0","0","0","1","3","3","48","11","4","4","22","48","0","0.0208333","4","0","0","14","0.0147601","4","1","1","0","0","1","188","232","7","10","6","10","26","3","13","0","26","101","4","13","0","267","330","15","11","13","11","39","3","23","0","39","134","5","23","0","0","0","106","3","27","0","0","13","0","0","0","1","0","0","3","1","0","4","90","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","2","0","14","0","0","0","3","0","0"
"L611","KeyValueStoreManagerAdapter","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KeyValueStoreManagerAdapter","L2974","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KeyValueStoreManagerAdapter.java","16","1","88","2","0","0","0","0","0","0","0","0","2","1","1","14","11","4","5","11","22","0","0","0","0","0","12","0","0","2","3","0","0","1","58","73","3","2","3","2","11","0","11","1","11","22","0","11","1","58","73","3","2","3","2","11","0","11","1","11","22","0","11","1","0","0","27","0","4","0","0","2","0","0","0","1","0","0","0","1","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L299","LimitedSelector","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.LimitedSelector","L2974","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\LimitedSelector.java","7","1","34","2","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","22","28","3","0","2","0","4","0","4","0","4","9","1","4","0","22","28","3","0","2","0","4","0","4","0","4","9","1","4","0","0","0","13","0","4","0","0","1","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L2239","ConsistentKeyLockConfiguration","com.thinkaurelius.titan.diskstorage.locking.consistentkey.ConsistentKeyLockConfiguration","L3362","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\locking\consistentkey\ConsistentKeyLockConfiguration.java","11","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","1","2","0.5","0.12","3","3","1","1","0.12","3","0","0","0","0","0","22","29","5","0","5","0","1","0","1","0","1","5","0","1","0","22","29","5","0","5","0","1","0","1","0","1","5","0","1","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
