"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7089","CategoryTest$JustA","org.junit.tests.experimental.categories.CategoryTest$JustA","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","67","2","71","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7097","CategoryTest$Category1","org.junit.tests.experimental.categories.CategoryTest$Category1","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","83","2","83","34","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7099","CategoryTest$Category2","org.junit.tests.experimental.categories.CategoryTest$Category2","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","84","2","84","34","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7101","CategoryTest$SomeAreSlow","org.junit.tests.experimental.categories.CategoryTest$SomeAreSlow","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","86","2","92","3","0","0","0","0","0","0","0","0","5","0","0","5","4","2","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","7","7","0","0","0","0","5","0","5","0","5","0","0","5","0","7","7","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","14","5","5","0","0","0","0","0","0","1","0","0","0","0","0","5","13","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7112","CategoryTest$SomeAreSlowSuite","org.junit.tests.experimental.categories.CategoryTest$SomeAreSlowSuite","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","94","2","98","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7119","CategoryTest$IncludeAndExcludeSuite","org.junit.tests.experimental.categories.CategoryTest$IncludeAndExcludeSuite","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","108","2","113","3","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7124","CategoryTest$TestSuiteWithNoCategories","org.junit.tests.experimental.categories.CategoryTest$TestSuiteWithNoCategories","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","123","2","126","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7131","CategoryTest$OneFastOneSlow","org.junit.tests.experimental.categories.CategoryTest$OneFastOneSlow","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","146","2","158","3","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","0","0","0","0","2","0","2","0","2","0","0","2","0","10","13","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L7140","CategoryTest$OneFast","org.junit.tests.experimental.categories.CategoryTest$OneFast","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","170","2","176","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7143","CategoryTest$OneFastSuite","org.junit.tests.experimental.categories.CategoryTest$OneFastSuite","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","178","2","182","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7152","CategoryTest$OneThatIsBothFastAndSlow","org.junit.tests.experimental.categories.CategoryTest$OneThatIsBothFastAndSlow","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","197","2","203","3","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7155","CategoryTest$ChooseSlowFromBoth","org.junit.tests.experimental.categories.CategoryTest$ChooseSlowFromBoth","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","205","2","209","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7163","CategoryTest$OneVerySlowTest","org.junit.tests.experimental.categories.CategoryTest$OneVerySlowTest","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","219","2","225","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","6","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7168","CategoryTest$RunSlowFromVerySlow","org.junit.tests.experimental.categories.CategoryTest$RunSlowFromVerySlow","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","227","2","231","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7175","CategoryTest$ClassAsCategory","org.junit.tests.experimental.categories.CategoryTest$ClassAsCategory","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","237","2","239","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7177","CategoryTest$OneMoreTest","org.junit.tests.experimental.categories.CategoryTest$OneMoreTest","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","241","2","243","3","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7182","CategoryTest$RunClassAsCategory","org.junit.tests.experimental.categories.CategoryTest$RunClassAsCategory","L6751","L103","src\test\java\org\junit\tests\experimental\categories\CategoryTest.java","245","2","249","3","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7257","JUnit38SortingTest$JUnit4Test","org.junit.tests.experimental.max.JUnit38SortingTest$JUnit4Test","L6718","L103","src\test\java\org\junit\tests\experimental\max\JUnit38SortingTest.java","33","2","35","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7260","JUnit38SortingTest$JUnit38Test","org.junit.tests.experimental.max.JUnit38SortingTest$JUnit38Test","L6718","L103","src\test\java\org\junit\tests\experimental\max\JUnit38SortingTest.java","37","2","41","3","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","1","4","0","0","0","0","0","4","0","0","2","3","0","0","1","5","5","1","1","0","0","3","0","3","0","55","1","0","50","2","5","5","1","1","0","0","3","0","3","0","55","1","0","50","2","0","0","11","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L7279","MaxStarterTest$TwoTests","org.junit.tests.experimental.max.MaxStarterTest$TwoTests","L6715","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","49","2","58","3","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7296","MaxStarterTest$TwoUnEqualTests","org.junit.tests.experimental.max.MaxStarterTest$TwoUnEqualTests","L6715","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","124","2","136","3","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","0","0","0","0","2","0","2","0","2","3","0","2","0","11","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7314","MaxStarterTest$TwoOldTests","org.junit.tests.experimental.max.MaxStarterTest$TwoOldTests","L6715","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","180","2","186","3","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","2","3","0","0","1","6","7","1","1","0","0","2","0","2","0","54","0","0","49","2","6","7","1","1","0","0","2","0","2","0","54","0","0","49","2","0","0","9","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L7340","MaxStarterTest$MalformedJUnit38Test","org.junit.tests.experimental.max.MaxStarterTest$MalformedJUnit38Test","L6715","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","249","2","256","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","2","0","1","0","2","0","0","1","0","7","8","0","0","0","0","2","0","1","0","2","0","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7346","MaxStarterTest$MalformedJUnit38TestMethod","org.junit.tests.experimental.max.MaxStarterTest$MalformedJUnit38TestMethod","L6715","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","264","2","268","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","2","3","0","0","1","5","5","1","1","0","0","1","0","0","0","53","0","0","47","2","5","5","1","1","0","0","1","0","0","0","53","0","0","47","2","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"L7354","MaxStarterTest$HalfMalformedJUnit38TestMethod","org.junit.tests.experimental.max.MaxStarterTest$HalfMalformedJUnit38TestMethod","L6715","L103","src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java","285","2","292","3","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","2","0","0","2","3","0","0","1","7","8","1","1","0","0","2","0","1","0","54","0","0","48","2","7","8","1","1","0","0","2","0","1","0","54","0","0","48","2","0","0","9","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
"L7367","ParallelClassTest$Example1","org.junit.tests.experimental.parallel.ParallelClassTest$Example1","L6727","L103","src\test\java\org\junit\tests\experimental\parallel\ParallelClassTest.java","19","2","23","3","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7370","ParallelClassTest$Example2","org.junit.tests.experimental.parallel.ParallelClassTest$Example2","L6727","L103","src\test\java\org\junit\tests\experimental\parallel\ParallelClassTest.java","24","2","28","3","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7373","ParallelClassTest$ExampleSuite","org.junit.tests.experimental.parallel.ParallelClassTest$ExampleSuite","L6727","L103","src\test\java\org\junit\tests\experimental\parallel\ParallelClassTest.java","30","2","32","37","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7396","ParallelMethodTest$Example","org.junit.tests.experimental.parallel.ParallelMethodTest$Example","L6730","L103","src\test\java\org\junit\tests\experimental\parallel\ParallelMethodTest.java","14","2","21","3","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","2","0","2","0","8","8","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
