"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L94549","HaRequestType18$16","org.neo4j.kernel.ha.com.HaRequestType18$16","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","204","5","211","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94555","HaRequestType18$17","org.neo4j.kernel.ha.com.HaRequestType18$17","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","215","5","223","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94570","HaRequestType18$18","org.neo4j.kernel.ha.com.HaRequestType18$18","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","227","5","235","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94580","HaRequestType18$19","org.neo4j.kernel.ha.com.HaRequestType18$19","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","239","5","246","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94593","HaRequestType18$20","org.neo4j.kernel.ha.com.HaRequestType18$20","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","250","5","257","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94602","HaRequestType18$21","org.neo4j.kernel.ha.com.HaRequestType18$21","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","249","5","264","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","16","21","2","0","0","1","0","1","0","7","1","18","6","0","8","16","21","2","0","0","1","0","1","0","7","1","18","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L94610","HaRequestType18$22","org.neo4j.kernel.ha.com.HaRequestType18$22","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","268","5","275","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94619","HaRequestType18$23","org.neo4j.kernel.ha.com.HaRequestType18$23","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","267","5","282","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","16","21","2","0","0","1","0","1","0","7","1","18","6","0","8","16","21","2","0","0","1","0","1","0","7","1","18","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L94627","HaRequestType18$24","org.neo4j.kernel.ha.com.HaRequestType18$24","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","286","5","294","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94636","HaRequestType18$25","org.neo4j.kernel.ha.com.HaRequestType18$25","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","285","5","301","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","17","21","2","0","0","1","0","1","0","7","1","18","6","0","8","17","21","2","0","0","1","0","1","0","7","1","18","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L94644","HaRequestType18$26","org.neo4j.kernel.ha.com.HaRequestType18$26","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","305","5","313","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94653","HaRequestType18$27","org.neo4j.kernel.ha.com.HaRequestType18$27","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","304","5","320","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","2","2","0","0","1","8","17","21","2","0","0","1","0","1","0","7","1","18","6","0","8","17","21","2","0","0","1","0","1","0","7","1","18","6","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L94661","HaRequestType18$28","org.neo4j.kernel.ha.com.HaRequestType18$28","L94328","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\HaRequestType18.java","324","5","331","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94707","DefaultSlaveFactory","org.neo4j.kernel.ha.com.master.DefaultSlaveFactory","L94690","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\master\DefaultSlaveFactory.java","31","1","64","2","0","0","0","0","0","0","0","0","1","0","0","2","9","2","1","4","6","0","0.0434783","1","0","0","3","0.03125","1","1","1","0","0","1","22","25","4","0","4","0","2","0","2","0","2","5","0","2","0","31","34","4","0","4","0","3","0","3","0","5","7","0","5","0","0","0","12","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93729","HandshakeResult","org.neo4j.kernel.ha.com.master.HandshakeResult","L94690","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\master\HandshakeResult.java","22","1","56","2","0","0","0","0","0","0","0","0","1","0","0","5","0","20","11","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","30","35","3","0","3","0","5","0","5","0","5","7","0","5","0","30","35","3","0","3","0","5","0","5","0","5","7","0","5","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L94750","InvalidEpochException","org.neo4j.kernel.ha.com.master.InvalidEpochException","L94690","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\master\InvalidEpochException.java","24","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","5","1","0","5","0","7","7","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93045","MasterImpl","org.neo4j.kernel.ha.com.master.MasterImpl","L94690","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\master\MasterImpl.java","85","1","683","2","0","0","0","0","0","0","0","0","1","2","2","57","43","6","7","50","88","0.0714286","0.0730479","29","20","2","26","0.0685714","36","2","3","0","0","2","368","451","12","2","12","2","38","2","27","0","42","126","2","31","0","489","599","15","5","15","5","68","2","52","0","72","150","2","56","0","0","1","167","6","42","0","0","0","0","0","0","0","0","2","4","2","0","26","152","0","0","0","1","0","0","3","1","0","0","0","0","0","0","8","0","0","10","7","0","0","0","0","0"
"L93567","MasterServer","org.neo4j.kernel.ha.com.master.MasterServer","L94690","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\master\MasterServer.java","48","1","111","2","0","0","0","0","0","0","0","0","2","2","2","9","13","5","1","6","11","0.333333","0.145161","9","4","1","2","0.145161","9","2","2","0","0","1","53","64","26","7","1","2","5","1","2","0","38","15","2","16","0","53","64","26","7","1","2","5","1","2","0","38","15","2","16","0","0","0","21","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L94727","SlaveClient","org.neo4j.kernel.ha.com.master.SlaveClient","L94690","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\master\SlaveClient.java","44","1","117","2","0","0","0","0","0","0","0","0","1","0","0","3","14","1","1","4","7","0","0","0","0","0","4","0","0","3","4","0","0","2","24","28","17","6","1","1","3","0","3","0","23","4","2","13","0","65","74","20","8","4","3","9","1","8","0","29","12","3","18","0","0","0","34","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0"
"L95287","SlavePriorities","org.neo4j.kernel.ha.com.master.SlavePriorities","L94690","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\master\SlavePriorities.java","39","1","133","2","0","0","0","0","0","0","0","0","4","0","0","6","3","4","12","2","7","1","0.4","20","20","4","0","0.217391","20","0","0","0","0","0","30","51","2","0","2","0","5","0","3","0","5","6","0","3","0","72","95","7","1","5","0","11","0","8","0","16","14","0","11","1","0","0","35","1","8","0","0","0","0","0","0","1","0","0","0","0","0","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L95363","MasterImplTest","org.neo4j.kernel.ha.com.master.MasterImplTest","L94690","L103","enterprise\ha\src\test\java\org\neo4j\kernel\ha\com\master\MasterImplTest.java","48","1","140","2","0","0","0","0","0","0","0","0","1","1","1","7","16","0","0","14","18","0","0.1","8","0","0","4","0.1","8","0","0","0","0","0","72","93","0","0","0","0","4","0","3","0","4","38","0","3","0","72","93","0","0","0","0","4","0","3","0","4","38","0","3","0","0","0","14","2","1","0","0","0","0","0","0","0","0","0","0","3","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L95497","MasterClient18","org.neo4j.kernel.ha.com.slave.MasterClient18","L95410","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\slave\MasterClient18.java","63","1","447","2","0.177215","4","9","4","0.158442","0.155015","61","51","10","2","2","34","29","2","1","18","47","0.0384615","0.0847458","20","10","1","25","0.0566572","20","3","5","0","0","2","216","263","21","6","3","1","29","1","25","0","50","53","5","36","0","333","385","24","6","6","1","46","1","39","0","67","84","5","50","0","0","0","188","2","9","0","0","0","0","39","0","1","0","0","0","1","0","9","135","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","1","0","0","0","0"
"L93476","MasterClientResolver","org.neo4j.kernel.ha.com.slave.MasterClientResolver","L95410","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\slave\MasterClientResolver.java","33","1","204","2","0","0","0","0","0","0","0","0","1","1","1","11","10","1","2","6","12","0","0.212121","14","0","0","7","0.118421","18","1","2","0","0","2","52","78","4","1","4","1","6","0","6","0","6","17","0","6","0","134","172","13","1","13","1","15","0","13","0","18","36","0","14","0","0","0","43","0","11","0","0","0","0","0","0","0","0","0","4","0","0","4","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0"
"L93632","SlaveImpl","org.neo4j.kernel.ha.com.slave.SlaveImpl","L95410","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\slave\SlaveImpl.java","30","1","58","2","0","0","0","0","0","0","0","0","1","0","0","3","7","1","1","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","26","29","4","1","4","1","3","0","3","0","3","7","0","3","0","26","29","4","1","4","1","3","0","3","0","3","7","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93640","SlaveServer","org.neo4j.kernel.ha.com.slave.SlaveServer","L95410","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\com\slave\SlaveServer.java","36","1","56","2","0","0","0","0","0","0","0","0","1","0","0","3","10","2","1","1","4","0","0","0","0","0","2","0","0","2","2","0","0","1","18","21","26","6","1","1","3","1","1","0","36","2","2","15","0","18","21","26","6","1","1","3","1","1","0","36","2","2","15","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L95939","DelegateInvocationHandler$1","org.neo4j.kernel.ha.DelegateInvocationHandler$1","L95934","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\DelegateInvocationHandler.java","55","9","63","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","10","9","1","0","0","0","1","0","0","0","4","1","0","3","0","10","9","1","0","0","0","1","0","0","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96831","HighlyAvailableGraphDatabase$1","org.neo4j.kernel.ha.HighlyAvailableGraphDatabase$1","L96828","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\HighlyAvailableGraphDatabase.java","236","9","244","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","9","5","0","0","0","1","0","1","0","5","1","0","5","1","10","9","5","0","0","0","1","0","1","0","5","1","0","5","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96856","HighlyAvailableGraphDatabase$2","org.neo4j.kernel.ha.HighlyAvailableGraphDatabase$2","L96838","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\HighlyAvailableGraphDatabase.java","277","17","283","18","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","1","0","1","1","0","1","0","1","1","0","1","0","8","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L96863","HighlyAvailableGraphDatabase$3","org.neo4j.kernel.ha.HighlyAvailableGraphDatabase$3","L96838","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\HighlyAvailableGraphDatabase.java","293","9","313","10","0","0","0","0","0","0","0","0","1","3","3","4","9","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","22","21","0","0","0","0","1","0","1","0","1","6","0","1","0","22","21","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","0","3","0","1","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96872","HighlyAvailableGraphDatabase$4","org.neo4j.kernel.ha.HighlyAvailableGraphDatabase$4","L96838","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\HighlyAvailableGraphDatabase.java","318","9","336","10","0","0","0","0","0","0","0","0","2","1","1","4","6","0","0","2","4","0.333333","0.105263","2","1","1","2","0.105263","2","2","2","0","0","1","17","19","1","0","1","0","2","0","2","0","8","3","0","8","0","17","19","1","0","1","0","2","0","2","0","8","3","0","8","0","0","1","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96906","HighlyAvailableGraphDatabase$5","org.neo4j.kernel.ha.HighlyAvailableGraphDatabase$5","L96838","L103","enterprise\ha\src\main\java\org\neo4j\kernel\ha\HighlyAvailableGraphDatabase.java","371","9","377","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
