"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8677","ReservoirSampling$WRSCombineFn<K extends Object, T extends Object>","com.cloudera.oryx.computation.common.sample.ReservoirSampling$WRSCombineFn","L8599","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","200","3","231","4","0","0","0","0","0","0","0","0","1","3","2","7","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","28","32","2","0","2","0","3","0","2","0","3","12","0","2","0","28","32","2","0","2","0","3","0","2","0","3","12","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8864","InternalStats$InternalStatsAggregator","com.cloudera.oryx.computation.common.summary.InternalStats$InternalStatsAggregator","L8861","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\InternalStats.java","31","3","57","4","0","0","0","0","0","0","0","0","1","0","0","5","1","1","1","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","22","27","2","0","2","0","5","0","5","0","5","5","0","5","0","22","27","2","0","2","0","5","0","5","0","5","5","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8989","Summarizer$SummaryPObject","com.cloudera.oryx.computation.common.summary.Summarizer$SummaryPObject","L8960","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","133","3","145","4","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","11","13","1","0","1","0","2","0","0","0","2","3","0","0","0","11","13","1","0","1","0","2","0","0","0","2","3","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8998","Summarizer$ToJsonFn","com.cloudera.oryx.computation.common.summary.Summarizer$ToJsonFn","L8960","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","147","3","172","4","0","0","0","0","0","0","0","0","1","1","1","4","6","1","1","2","5","0","0","0","0","0","3","0","0","1","1","0","0","1","22","26","4","1","2","0","3","0","2","0","7","8","0","6","0","22","26","4","1","2","0","3","0","2","0","7","8","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9004","Summarizer$SummarizeFn","com.cloudera.oryx.computation.common.summary.Summarizer$SummarizeFn","L8960","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\summary\Summarizer.java","174","3","215","4","0","0","0","0","0","0","0","0","1","3","3","8","4","1","1","6","9","0","0","0","0","0","3","0","0","1","1","0","0","1","39","42","6","1","4","0","3","0","2","0","7","19","0","6","0","39","42","6","1","4","0","3","0","2","0","7","19","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9157","MLRecords$AvroRecordFn","com.cloudera.oryx.computation.common.types.MLRecords$AvroRecordFn","L9147","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","87","3","139","4","0","0","0","0","0","0","0","0","1","4","4","11","2","1","1","6","9","0","0","0","0","0","3","0","0","0","0","0","0","0","49","53","3","0","3","0","3","0","2","0","3","25","0","2","0","49","53","3","0","3","0","3","0","2","0","3","25","0","2","0","0","0","11","0","1","0","0","0","0","0","0","0","0","2","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9183","MLRecords$Record2VectorFn","com.cloudera.oryx.computation.common.types.MLRecords$Record2VectorFn","L9147","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","141","3","161","4","0","0","0","0","0","0","0","0","1","2","2","5","4","1","1","6","8","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","1","0","1","0","2","0","1","0","2","10","0","1","0","19","21","1","0","1","0","2","0","1","0","2","10","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9164","MLRecords$CSV2RecordMapFn","com.cloudera.oryx.computation.common.types.MLRecords$CSV2RecordMapFn","L9147","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","163","3","175","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9169","MLRecords$Record2CSVMapFn","com.cloudera.oryx.computation.common.types.MLRecords$Record2CSVMapFn","L9147","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","177","3","192","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","1","0","1","0","2","0","1","0","2","7","0","1","0","14","16","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7374","Crossfold$1","com.cloudera.oryx.computation.common.crossfold.Crossfold$1","L7369","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\crossfold\Crossfold.java","66","78","81","6","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","1","0","1","0","2","0","2","0","2","3","0","2","0","13","16","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8098","BasicSpec$1","com.cloudera.oryx.computation.common.records.BasicSpec$1","L8094","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\BasicSpec.java","75","28","90","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8110","BasicSpec$2","com.cloudera.oryx.computation.common.records.BasicSpec$2","L8104","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\BasicSpec.java","99","28","114","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8392","RecordSpec$1","com.cloudera.oryx.computation.common.records.RecordSpec$1","L8391","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\RecordSpec.java","60","70","65","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8618","ReservoirSampling$1","com.cloudera.oryx.computation.common.sample.ReservoirSampling$1","L8608","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","61","59","64","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8639","ReservoirSampling$2","com.cloudera.oryx.computation.common.sample.ReservoirSampling$2","L8616","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","81","60","86","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8684","ReservoirSampling$3","com.cloudera.oryx.computation.common.sample.ReservoirSampling$3","L8642","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\sample\ReservoirSampling.java","115","111","120","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9154","MLRecords$1","com.cloudera.oryx.computation.common.types.MLRecords$1","L9152","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","53","49","59","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9180","MLRecords$2","com.cloudera.oryx.computation.common.types.MLRecords$2","L9176","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\MLRecords.java","77","41","82","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9243","Serializables$1","com.cloudera.oryx.computation.common.types.Serializables$1","L9228","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\Serializables.java","49","36","69","10","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","21","0","0","0","0","1","0","1","0","1","9","0","1","0","20","21","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9263","Serializables$2","com.cloudera.oryx.computation.common.types.Serializables$2","L9228","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\types\Serializables.java","70","36","86","10","0","0","0","0","0","0","0","0","1","2","2","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9308","RealVectorWritable$1","com.cloudera.oryx.computation.common.writable.RealVectorWritable$1","L9300","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\writable\RealVectorWritable.java","109","82","118","8","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","3","3","0","3","0","10","10","0","0","0","0","1","0","1","0","3","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9317","RealVectorWritable$2","com.cloudera.oryx.computation.common.writable.RealVectorWritable$2","L9300","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\writable\RealVectorWritable.java","122","84","132","8","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","3","4","0","3","0","11","11","0","0","0","0","1","0","1","0","3","4","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8049","AvroSpec$1","com.cloudera.oryx.computation.common.records.avro.AvroSpec$1","L8048","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\records\avro\AvroSpec.java","83","71","88","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9911","ClusterValidityStatistics$1","com.cloudera.oryx.kmeans.common.ClusterValidityStatistics$1","L9871","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\ClusterValidityStatistics.java","157","91","175","6","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","19","1","0","1","0","3","0","3","0","3","4","0","3","0","17","19","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L10504","KMeansParallel$LloydsMapFn<V extends RealVector>","com.cloudera.oryx.kmeans.computation.cluster.KMeansParallel$LloydsMapFn","L10471","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\KMeansParallel.java","82","3","99","4","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","16","18","2","0","2","0","2","0","1","0","2","8","0","1","0","16","18","2","0","2","0","2","0","1","0","2","8","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10512","KMeansParallel$LloydsCenters<V extends RealVector>","com.cloudera.oryx.kmeans.computation.cluster.KMeansParallel$LloydsCenters","L10471","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\KMeansParallel.java","101","3","123","4","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","2","4","0","0","0","0","0","1","0","0","0","0","0","0","0","20","23","1","0","1","0","2","0","0","0","2","12","0","0","0","20","23","1","0","1","0","2","0","0","0","2","12","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10617","KSketchIndex$Idx","com.cloudera.oryx.kmeans.computation.cluster.KSketchIndex$Idx","L10404","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\cluster\KSketchIndex.java","193","3","230","4","0","0","0","0","0","0","0","0","1","1","1","9","0","1","1","0","5","0","0","0","0","0","4","0","0","0","0","0","0","0","33","38","2","1","2","1","5","0","3","0","5","13","0","3","0","33","38","2","1","2","1","5","0","3","0","5","13","0","3","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","1","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11771","Transform$1","com.cloudera.oryx.kmeans.computation.normalize.Transform$1","L11579","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\normalize\Transform.java","42","56","47","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","2","1","4","2","0","6","6","4","0","0","0","1","0","1","0","2","1","4","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
